strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.062773942947388,25.062766313552856,0,7.62939453125e-06,0.8873,0.877,0.9,0.050741388058860686,None,0.0009000000000000119,0.877,2000,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.820279359817505,23.820260524749756,0,1.8835067749023438e-05,0.8874,0.88,0.94,0.0563761416168678,None,0.0010000000000000009,0.88,2100,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.76942253112793,24.76941156387329,0,1.0967254638671875e-05,0.8873,0.8795454545454545,0.86,0.050741388058860686,None,0.0009000000000000119,0.8795454545454545,2200,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.926668405532837,25.926648139953613,0,2.0265579223632812e-05,0.8874,0.8791304347826087,0.87,0.0563761416168678,None,0.0010000000000000009,0.8791304347826087,2300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.214775800704956,27.214762210845947,0,1.3589859008789062e-05,0.8876,0.8766666666666667,0.82,0.06764374295377558,None,0.0011999999999999789,0.8766666666666667,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.312583446502686,27.312564373016357,0,1.9073486328125e-05,0.8875,0.8768,0.88,0.0620102598793613,None,0.0010999999999999899,0.8768,2500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,28.176787853240967,28.176774978637695,0,1.2874603271484375e-05,0.8877,0.8757692307692307,0.84,0.07327659094752714,None,0.0013000000000000789,0.8757692307692307,2600,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,28.477571725845337,28.47755217552185,0,1.9550323486328125e-05,0.8878,0.8762962962962964,0.89,0.0789088039679894,None,0.0014000000000000679,0.8762962962962964,2700,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.696808099746704,27.696796894073486,0,1.1205673217773438e-05,0.8875,0.8757142857142857,0.85,0.0620102598793613,None,0.0010999999999999899,0.8757142857142857,2800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.652219772338867,27.652207374572754,0,1.239776611328125e-05,0.8872,0.8758620689655172,0.88,0.04510599909788131,None,0.0008000000000000229,0.8758620689655172,2900,False,0.17000000178813934,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,28.267950296401978,28.267926931381226,0,2.3365020751953125e-05,0.8875,0.877,0.91,0.0620102598793613,None,0.0010999999999999899,0.877,3000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.32007384300232,27.320063591003418,0,1.0251998901367188e-05,0.8874,0.8780645161290322,0.93,0.0563761416168678,None,0.0010000000000000009,0.8780645161290322,3100,False,0.05000000074505806,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.35432481765747,27.35430407524109,0,2.0742416381835938e-05,0.8875,0.8765625,0.82,0.0620102598793613,None,0.0010999999999999899,0.8765625,3200,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.867027282714844,27.86701798439026,0,9.298324584960938e-06,0.8872,0.8763636363636363,0.89,0.04510599909788131,None,0.0008000000000000229,0.8763636363636363,3300,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,26.904728412628174,26.90470838546753,0,2.002716064453125e-05,0.8872,0.8767647058823529,0.88,0.04510599909788131,None,0.0008000000000000229,0.8767647058823529,3400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.04451560974121,27.044506549835205,0,9.059906005859375e-06,0.8872,0.876,0.86,0.04510599909788131,None,0.0008000000000000229,0.876,3500,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,28.94890260696411,28.94888138771057,0,2.1219253540039062e-05,0.8873,0.8777777777777778,0.93,0.050741388058860686,None,0.0009000000000000119,0.8777777777777778,3600,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.707059860229492,27.707046508789062,0,1.33514404296875e-05,0.8873,0.8791891891891892,0.93,0.050741388058860686,None,0.0009000000000000119,0.8791891891891892,3700,False,0.18000000715255737,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.395815134048462,27.395795822143555,0,1.9311904907226562e-05,0.8869,0.8768421052631579,0.78,0.028196018722159592,None,0.000500000000000056,0.8768421052631579,3800,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.47212243080139,27.47210955619812,0,1.2874603271484375e-05,0.8869,0.8774358974358974,0.9,0.028196018722159592,None,0.000500000000000056,0.8774358974358974,3900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,28.20741581916809,28.20739769935608,0,1.811981201171875e-05,0.8873,0.8775,0.9,0.050741388058860686,None,0.0009000000000000119,0.8775,4000,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.09592032432556,27.095908880233765,0,1.1444091796875e-05,0.8871,0.8773170731707317,0.86,0.0394699746264468,None,0.0007000000000000339,0.8773170731707317,4100,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.769477367401123,27.769466876983643,0,1.049041748046875e-05,0.8871,0.8783333333333333,0.92,0.0394699746264468,None,0.0007000000000000339,0.8783333333333333,4200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.042832374572754,27.042810678482056,0,2.1696090698242188e-05,0.8872,0.878139534883721,0.88,0.04510599909788131,None,0.0008000000000000229,0.878139534883721,4300,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,28.029439210891724,28.029427528381348,0,1.1682510375976562e-05,0.8873,0.8781818181818182,0.87,0.050741388058860686,None,0.0009000000000000119,0.8781818181818182,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,27.137778759002686,27.137755155563354,0,2.3603439331054688e-05,0.8875,0.8784444444444445,0.91,0.0620102598793613,None,0.0010999999999999899,0.8784444444444445,4500,False,0.07999999821186066,9.0,None,None,0
