strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.623342990875244,25.62333369255066,0,9.298324584960938e-06,0.8866,0.88,0.88,0.00563983982855451,None,0.00010000000000010001,0.88,100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.71683120727539,25.71679925918579,0,3.1948089599609375e-05,0.887,0.865,0.85,0.028192839018892357,None,0.000500000000000056,0.865,200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.900241136550903,24.900232553482056,0,8.58306884765625e-06,0.8869,0.8633333333333333,0.86,0.022555543024702095,None,0.00040000000000006697,0.8633333333333333,300,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.03457236289978,25.034563541412354,0,8.821487426757812e-06,0.887,0.87,0.89,0.028192839018892357,None,0.000500000000000056,0.87,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.059868097305298,25.059840202331543,0,2.7894973754882812e-05,0.8872,0.876,0.9,0.03946552404578192,None,0.0007000000000000339,0.876,500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.63158130645752,24.631571292877197,0,1.0013580322265625e-05,0.8869,0.8766666666666667,0.88,0.022555543024702095,None,0.00040000000000006697,0.8766666666666667,600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.49586319923401,25.495854139328003,0,9.059906005859375e-06,0.8867,0.8742857142857143,0.86,0.011279043537113072,None,0.000200000000000089,0.8742857142857143,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.24427556991577,24.244256496429443,0,1.9073486328125e-05,0.8869,0.87125,0.85,0.022555543024702095,None,0.00040000000000006697,0.87125,800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.752382278442383,25.75237226486206,0,1.0013580322265625e-05,0.8867,0.87,0.86,0.011279043537113072,None,0.000200000000000089,0.87,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.522605180740356,25.52259659767151,0,8.58306884765625e-06,0.8866,0.867,0.84,0.00563983982855451,None,0.00010000000000010001,0.867,1000,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.879780769348145,24.879765510559082,0,1.52587890625e-05,0.8867,0.8690909090909091,0.89,0.011279043537113072,None,0.000200000000000089,0.8690909090909091,1100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.435593128204346,25.435585021972656,0,8.106231689453125e-06,0.8867,0.8725,0.91,0.011279043537113072,None,0.000200000000000089,0.8725,1200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.4129319190979,25.4129159450531,0,1.5974044799804688e-05,0.8867,0.8761538461538462,0.92,0.011279043537113072,None,0.000200000000000089,0.8761538461538462,1300,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.896713256835938,24.89670443534851,0,8.821487426757812e-06,0.8868,0.8785714285714286,0.91,0.016917611233298255,None,0.000300000000000078,0.8785714285714286,1400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.663217306137085,25.663199424743652,0,1.7881393432617188e-05,0.8869,0.8773333333333333,0.85,0.022555543024702095,None,0.00040000000000006697,0.8773333333333333,1500,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.088749408721924,25.088741302490234,0,8.106231689453125e-06,0.8868,0.87875,0.9,0.016917611233298255,None,0.000300000000000078,0.87875,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.57985234260559,25.57984232902527,0,1.0013580322265625e-05,0.8868,0.8817647058823529,0.93,0.016917611233298255,None,0.000300000000000078,0.8817647058823529,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.53665018081665,25.53663396835327,0,1.621246337890625e-05,0.8869,0.88,0.85,0.022555543024702095,None,0.00040000000000006697,0.88,1800,False,0.029999999329447746,9.0,None,None,0
