strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.89748525619507,20.897478818893433,0,6.4373016357421875e-06,0.8863,0.8,0.8,0.03386004514672313,None,0.0005999999999999339,0.8,100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.46386194229126,21.463850259780884,0,1.1682510375976562e-05,0.8864,0.825,0.85,0.039501156819588226,None,0.0006999999999999229,0.825,200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.230505228042603,25.23050022125244,0,5.0067901611328125e-06,0.8867,0.8433333333333334,0.91,0.05642067253441665,None,0.0010000000000000009,0.8433333333333334,300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.218671083450317,21.218665599822998,0,5.4836273193359375e-06,0.8869,0.835,0.83,0.06769716800180406,None,0.0011999999999999789,0.835,400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.018051624298096,21.018046379089355,0,5.245208740234375e-06,0.8871,0.822,0.78,0.07897111913357156,None,0.0013999999999999568,0.822,500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.499235153198242,21.499227046966553,0,8.106231689453125e-06,0.8872,0.8266666666666667,0.87,0.08460714084268407,None,0.0014999999999999458,0.8266666666666667,600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.801146507263184,20.801141500473022,0,5.0067901611328125e-06,0.8867,0.8185714285714286,0.83,0.05642067253441665,None,0.0010000000000000009,0.8185714285714286,700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.20624041557312,21.20623517036438,0,5.245208740234375e-06,0.8868,0.81125,0.82,0.06205923836389224,None,0.0010999999999999899,0.81125,800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.416977882385254,21.41696786880493,0,1.0013580322265625e-05,0.8868,0.81,0.84,0.06205923836389224,None,0.0010999999999999899,0.81,900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.191915273666382,21.19191002845764,0,5.245208740234375e-06,0.8866,0.808,0.85,0.0507814704056882,None,0.0009000000000000119,0.808,1000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.331104278564453,21.331099271774292,0,5.0067901611328125e-06,0.8866,0.7990909090909091,0.82,0.0507814704056882,None,0.0009000000000000119,0.7990909090909091,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.9367938041687,21.93678641319275,0,7.3909759521484375e-06,0.8864,0.7908333333333334,0.81,0.039501156819588226,None,0.0006999999999999229,0.7908333333333334,1200,False,0.0,9.0,None,None,0
