strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.846771240234375,25.842913150787354,0,0.0038580894470214844,0.8863,0.8,0.8,0.03386004514672313,None,0.0005999999999999339,0.8,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.188228607177734,25.183719873428345,0,0.0045087337493896484,0.8864,0.825,0.85,0.039501156819588226,None,0.0006999999999999229,0.825,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.745004177093506,25.740983486175537,0,0.00402069091796875,0.8867,0.8433333333333334,0.91,0.05642067253441665,None,0.0010000000000000009,0.8433333333333334,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.367491245269775,24.36338782310486,0,0.004103422164916992,0.8869,0.835,0.83,0.06769716800180406,None,0.0011999999999999789,0.835,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.320618391036987,24.316362619400024,0,0.004255771636962891,0.8871,0.822,0.78,0.07897111913357156,None,0.0013999999999999568,0.822,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.763336181640625,25.75925350189209,0,0.004082679748535156,0.8872,0.8266666666666667,0.87,0.08460714084268407,None,0.0014999999999999458,0.8266666666666667,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.65056014060974,24.646644592285156,0,0.003915548324584961,0.8867,0.8185714285714286,0.83,0.05642067253441665,None,0.0010000000000000009,0.8185714285714286,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.44538640975952,25.44093918800354,0,0.004447221755981445,0.8868,0.81125,0.82,0.06205923836389224,None,0.0010999999999999899,0.81125,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.781549215316772,25.777796030044556,0,0.003753185272216797,0.8868,0.81,0.84,0.06205923836389224,None,0.0010999999999999899,0.81,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,26.23250436782837,26.228161096572876,0,0.004343271255493164,0.8866,0.808,0.85,0.0507814704056882,None,0.0009000000000000119,0.808,1000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.19340968132019,24.188924551010132,0,0.004485130310058594,0.8866,0.7990909090909091,0.82,0.0507814704056882,None,0.0009000000000000119,0.7990909090909091,1100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.45030689239502,25.446276426315308,0,0.004030466079711914,0.8864,0.7908333333333334,0.81,0.039501156819588226,None,0.0006999999999999229,0.7908333333333334,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,26.196977615356445,26.19246792793274,0,0.004509687423706055,0.8862,0.7915384615384615,0.88,0.028218296743605445,None,0.0004999999999999449,0.7915384615384615,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.110739946365356,25.106910705566406,0,0.0038292407989501953,0.886,0.7914285714285715,0.87,0.01693288931534498,None,0.00029999999999996696,0.7914285714285715,1400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.09805393218994,24.09358549118042,0,0.004468441009521484,0.8857,0.7873333333333333,0.84,0.0,None,0.0,0.7873333333333333,1500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.018970727920532,25.014978885650635,0,0.003991842269897461,0.8853,0.775625,0.77,0.022586109542635062,None,0.00040000000000006697,0.775625,1600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.696430921554565,25.691295385360718,0,0.005135536193847656,0.8848,0.7717647058823529,0.81,0.05083309799491736,None,0.0009000000000000119,0.7717647058823529,1700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,23.100436210632324,23.095826387405396,0,0.004609823226928711,0.8846,0.765,0.81,0.06213636106874483,None,0.0010999999999999899,0.765,1800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.75683569908142,25.752680778503418,0,0.00415492057800293,0.884,0.7552631578947369,0.79,0.0960614793467839,None,0.0017000000000000348,0.7552631578947369,1900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.833728790283203,24.829257488250732,0,0.004471302032470703,0.8833,0.7455,0.78,0.13566986998304514,None,0.0024000000000000687,0.7455,2000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.689249277114868,24.685140132904053,0,0.00410914421081543,0.8838,0.7385714285714285,0.82,0.10737496467928866,None,0.0019000000000000128,0.7385714285714285,2100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.102358102798462,25.098387002944946,0,0.003971099853515625,0.8835,0.7281818181818182,0.79,0.12434998869546068,None,0.0022000000000000908,0.7281818181818182,2200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.38434934616089,25.379801511764526,0,0.004547834396362305,0.8824,0.7165217391304348,0.73,0.18664102709123243,None,0.0033000000000000806,0.7165217391304348,2300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.243608713150024,25.23940634727478,0,0.004202365875244141,0.8818,0.70875,0.74,0.2206506364922215,None,0.0039000000000000146,0.70875,2400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,23.459397554397583,23.454998254776,0,0.004399299621582031,0.8814,0.7016,0.75,0.24333654009394382,None,0.0043000000000000815,0.7016,2500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.919328212738037,24.915449142456055,0,0.003879070281982422,0.8805,0.6915384615384615,0.75,0.2944173932737002,None,0.0052000000000000934,0.6915384615384615,2600,False,0.0,9.0,1,None,0
