strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8735761642456055,1.8723680973052979,0,0.0012080669403076172,0.9642137096774194,0.96,0.96,0.026143790849672457,None,0.0005040322580645018,0.96,100,False,0.5099999904632568,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8516507148742676,1.8504111766815186,0,0.0012395381927490234,0.9637096774193549,0.97,0.98,0.0,None,0.0,0.97,200,False,0.550000011920929,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8657619953155518,1.8645319938659668,0,0.001230001449584961,0.9637096774193549,0.9666666666666667,0.97,0.0,None,0.0,0.9666666666666667,300,False,0.46000000834465027,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.882685661315918,1.881483554840088,0,0.0012021064758300781,0.9642137096774194,0.96,0.93,0.026143790849672457,None,0.0005040322580645018,0.96,400,False,0.5199999809265137,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8566482067108154,1.8554537296295166,0,0.0011944770812988281,0.9642137096774194,0.954,0.94,0.026143790849672457,None,0.0005040322580645018,0.954,500,False,0.46000000834465027,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8983638286590576,1.8971824645996094,0,0.0011813640594482422,0.9642137096774194,0.9566666666666667,0.96,0.026143790849672457,None,0.0005040322580645018,0.9566666666666667,600,False,0.5899999737739563,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9120416641235352,1.9104690551757812,0,0.0015726089477539062,0.9642137096774194,0.9585714285714285,0.97,0.026143790849672457,None,0.0005040322580645018,0.9585714285714285,700,False,0.5699999928474426,0.522857129573822,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.854278564453125,1.853006362915039,0,0.0012722015380859375,0.9642137096774194,0.95625,0.95,0.026143790849672457,None,0.0005040322580645018,0.95625,800,False,0.6100000143051147,0.5337499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8595845699310303,1.8584372997283936,0,0.0011472702026367188,0.9642137096774194,0.9577777777777777,0.98,0.026143790849672457,None,0.0005040322580645018,0.9577777777777777,900,False,0.5699999928474426,0.5377777814865112,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.851200819015503,1.8498554229736328,0,0.0013453960418701172,0.9642137096774194,0.957,0.95,0.026143790849672457,None,0.0005040322580645018,0.957,1000,False,0.5099999904632568,0.5350000262260437,1,None,0
