strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.8790909090909091,0.86,0.0,None,0.0,0.8790909090909091,2200,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8791304347826087,0.88,0.0,None,0.0,0.8791304347826087,2300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8766666666666667,0.82,0.0,None,0.0,0.8766666666666667,2400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8768,0.88,0.0,None,0.0,0.8768,2500,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8753846153846154,0.84,0.0,None,0.0,0.8753846153846154,2600,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8759259259259259,0.89,0.0,None,0.0,0.8759259259259259,2700,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.8857,0.875,0.85,0.0,None,0.0,0.875,2800,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.8751724137931034,0.88,0.0,None,0.0,0.8751724137931034,2900,False,0.17000000178813934,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8766666666666667,0.92,0.0,None,0.0,0.8766666666666667,3000,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8857,0.8783870967741936,0.93,0.0,None,0.0,0.8783870967741936,3100,False,0.05000000074505806,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.876875,0.83,0.0,None,0.0,0.876875,3200,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8772727272727273,0.89,0.0,None,0.0,0.8772727272727273,3300,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8773529411764706,0.88,0.0,None,0.0,0.8773529411764706,3400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8768571428571429,0.86,0.0,None,0.0,0.8768571428571429,3500,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8783333333333333,0.93,0.0,None,0.0,0.8783333333333333,3600,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8797297297297297,0.93,0.0,None,0.0,0.8797297297297297,3700,False,0.18000000715255737,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.8857,0.8771052631578947,0.78,0.0,None,0.0,0.8771052631578947,3800,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8857,0.8776923076923077,0.9,0.0,None,0.0,0.8776923076923077,3900,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.87825,0.9,0.0,None,0.0,0.87825,4000,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.8778048780487805,0.86,0.0,None,0.0,0.8778048780487805,4100,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8785714285714286,0.91,0.0,None,0.0,0.8785714285714286,4200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8857,0.8786046511627907,0.88,0.0,None,0.0,0.8786046511627907,4300,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8784090909090909,0.87,0.0,None,0.0,0.8784090909090909,4400,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8791111111111111,0.91,0.0,None,0.0,0.8791111111111111,4500,False,0.07999999821186066,9.0,None,None,0
