strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.792299032211304,20.788360834121704,0,0.003938198089599609,0.8862,0.85,0.85,0.03951007506914454,None,0.0007000000000000339,0.85,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.046767473220825,21.043160438537598,0,0.003607034683227539,0.8859,0.84,0.83,0.022581009371122673,None,0.00040000000000006697,0.84,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.58929133415222,21.585771560668945,0,0.003519773483276367,0.8861,0.84,0.85,0.03386769022352929,None,0.0006000000000000449,0.84,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.784717321395874,20.78112268447876,0,0.003594636917114258,0.8864,0.825,0.8,0.050792934138496074,None,0.0009000000000000119,0.825,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.500967264175415,21.497491359710693,0,0.0034759044647216797,0.8864,0.83,0.86,0.050792934138496074,None,0.0009000000000000119,0.83,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.53055429458618,21.526713371276855,0,0.003840923309326172,0.8865,0.8333333333333334,0.86,0.056433408577878166,None,0.0010000000000000009,0.8333333333333334,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.641335010528564,21.637760400772095,0,0.0035746097564697266,0.8867,0.82,0.75,0.06771244780499322,None,0.0012000000000000899,0.82,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.324141025543213,21.320656061172485,0,0.003484964370727539,0.8863,0.81375,0.79,0.045151823004855124,None,0.0008000000000000229,0.81375,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.29489302635193,21.290913105010986,0,0.003979921340942383,0.8867,0.8122222222222222,0.8,0.06771244780499322,None,0.0012000000000000899,0.8122222222222222,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.595841884613037,21.592496871948242,0,0.003345012664794922,0.8867,0.808,0.82,0.06771244780499322,None,0.0012000000000000899,0.808,1000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.078229665756226,21.07432508468628,0,0.003904581069946289,0.8866,0.81,0.85,0.062073246430794024,None,0.001100000000000101,0.81,1100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.704105138778687,20.700452089309692,0,0.0036530494689941406,0.8866,0.8075,0.8,0.062073246430794024,None,0.001100000000000101,0.8075,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.638148069381714,21.634129285812378,0,0.0040187835693359375,0.8864,0.8023076923076923,0.75,0.050792934138496074,None,0.0009000000000000119,0.8023076923076923,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.386637926101685,20.382981300354004,0,0.003656625747680664,0.8861,0.8,0.8,0.03386769022352929,None,0.0006000000000000449,0.8,1400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.089702367782593,21.08630609512329,0,0.003396272659301758,0.8859,0.798,0.82,0.022581009371122673,None,0.00040000000000006697,0.798,1500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.551238775253296,20.547197818756104,0,0.004040956497192383,0.886,0.795625,0.82,0.028224668360149925,None,0.000500000000000056,0.795625,1600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.314727067947388,21.31128978729248,0,0.0034372806549072266,0.8855,0.7958823529411765,0.82,0.0,None,0.0,0.7958823529411765,1700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.581095218658447,21.57765793800354,0,0.0034372806549072266,0.8859,0.7938888888888889,0.81,0.022581009371122673,None,0.00040000000000006697,0.7938888888888889,1800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.047714233398438,21.04371738433838,0,0.003996849060058594,0.8857,0.7894736842105263,0.77,0.011291779584467537,None,0.000200000000000089,0.7894736842105263,1900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.322768926620483,21.3193097114563,0,0.0034592151641845703,0.8855,0.788,0.82,0.0,None,0.0,0.788,2000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.933274030685425,20.929294109344482,0,0.003979921340942383,0.8851,0.7866666666666666,0.84,0.022591212018522305,None,0.00039999999999995595,0.7866666666666666,2100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.153975248336792,21.150537252426147,0,0.0034379959106445312,0.8848,0.7804545454545454,0.76,0.039541320680106365,None,0.0006999999999999229,0.7804545454545454,2200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.41812539100647,21.414201974868774,0,0.0039234161376953125,0.8851,0.7752173913043479,0.79,0.022591212018522305,None,0.00039999999999995595,0.7752173913043479,2300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.33782696723938,21.33403468132019,0,0.003792285919189453,0.8852,0.76875,0.72,0.016942452137570847,None,0.00029999999999996696,0.76875,2400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.948424816131592,20.94476294517517,0,0.0036618709564208984,0.885,0.7632,0.75,0.02824060999717283,None,0.0004999999999999449,0.7632,2500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.522396326065063,21.518356323242188,0,0.0040400028228759766,0.8849,0.7584615384615384,0.76,0.03389064618165013,None,0.0005999999999999339,0.7584615384615384,2600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.68358063697815,21.680110216140747,0,0.0034704208374023438,0.8846,0.7562962962962962,0.8,0.05084458505168639,None,0.0008999999999999009,0.7562962962962962,2700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.523803234100342,21.519957065582275,0,0.0038461685180664062,0.8841,0.7521428571428571,0.83,0.07911392405063047,None,0.0013999999999999568,0.7521428571428571,2800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.81166911125183,20.808096170425415,0,0.0035729408264160156,0.884,0.7468965517241379,0.76,0.08476970895732953,None,0.0014999999999999458,0.7468965517241379,2900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.565017700195312,20.561423778533936,0,0.003593921661376953,0.8837,0.7413333333333333,0.75,0.10174089984173143,None,0.0017999999999999128,0.7413333333333333,3000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.246148824691772,21.24225687980652,0,0.0038919448852539062,0.8832,0.733225806451613,0.71,0.1300390117035093,None,0.0022999999999999687,0.733225806451613,3100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.577967405319214,20.574328422546387,0,0.0036389827728271484,0.8825,0.7303125,0.83,0.1696832579185522,None,0.0030000000000000027,0.7303125,3200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.860107421875,21.856236934661865,0,0.0038704872131347656,0.8819,0.7242424242424242,0.77,0.20368903474029287,None,0.0035999999999999366,0.7242424242424242,3300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.352389335632324,21.34904170036316,0,0.003347635269165039,0.8815,0.7123529411764706,0.64,0.22637238256932676,None,0.0040000000000000036,0.7123529411764706,3400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.553483963012695,20.549800872802734,0,0.0036830902099609375,0.88,0.7054285714285714,0.69,0.31152647975077596,None,0.005499999999999949,0.7054285714285714,3500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.181793928146362,21.177655935287476,0,0.004137992858886719,0.8794,0.6963888888888888,0.71,0.34562864751543965,None,0.006099999999999994,0.6963888888888888,3600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.00132417678833,20.997572422027588,0,0.0037517547607421875,0.8792,0.6894594594594594,0.74,0.35700119000396513,None,0.006299999999999972,0.6894594594594594,3700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.246285438537598,21.242312908172607,0,0.003972530364990234,0.8775,0.6794736842105263,0.67,0.4537719795802614,None,0.008000000000000007,0.6794736842105263,3800,False,0.0,9.0,1,None,0
