strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.052039146423339844,0.05066370964050293,0,0.001375436782836914,0.9682459677419355,0.9637037037037037,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9637037037037037,2700,False,0.47999998927116394,0.5274074077606201,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.050223588943481445,0.04882454872131348,0,0.0013990402221679688,0.9682459677419355,0.9639285714285715,0.97,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9639285714285715,2800,False,0.4300000071525574,0.5239285826683044,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05182147026062012,0.05043745040893555,0,0.0013840198516845703,0.9682459677419355,0.9644827586206897,0.98,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9644827586206897,2900,False,0.6200000047683716,0.5272414088249207,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04677271842956543,0.045418739318847656,0,0.0013539791107177734,0.967741935483871,0.9653333333333334,0.97,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9653333333333334,3000,False,0.550000011920929,0.527999997138977,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.050195932388305664,0.04882216453552246,0,0.0013737678527832031,0.967741935483871,0.9651612903225807,0.95,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9651612903225807,3100,False,0.44999998807907104,0.5254838466644287,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05029177665710449,0.048932552337646484,0,0.0013592243194580078,0.967741935483871,0.9646875,0.95,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9646875,3200,False,0.41999998688697815,0.5221874713897705,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.051516056060791016,0.05013871192932129,0,0.0013773441314697266,0.9682459677419355,0.9636363636363636,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9636363636363636,3300,False,0.4300000071525574,0.5193939208984375,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04862475395202637,0.04726600646972656,0,0.0013587474822998047,0.96875,0.9620588235294117,0.91,0.0,0.0,0.0,0.9620588235294117,3400,False,0.5,0.518823504447937,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05366206169128418,0.052306413650512695,0,0.0013556480407714844,0.9692540322580645,0.9617142857142857,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9617142857142857,3500,False,0.4300000071525574,0.5162857174873352,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04528307914733887,0.043905019760131836,0,0.0013780593872070312,0.96875,0.9605555555555556,0.93,0.0,0.0,0.0,0.9605555555555556,3600,False,0.4699999988079071,0.5149999856948853,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.045949459075927734,0.04458975791931152,0,0.001359701156616211,0.9682459677419355,0.9605405405405405,0.97,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9605405405405405,3700,False,0.5400000214576721,0.5156756639480591,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04713940620422363,0.04578590393066406,0,0.0013535022735595703,0.9692540322580645,0.9592105263157895,0.94,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9592105263157895,3800,False,0.5,0.5152631402015686,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.2335655689239502,0.23215222358703613,0,0.0014133453369140625,0.9692540322580645,0.96,0.97,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.96,3900,False,0.5,0.5148717761039734,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.048368215560913086,0.04700803756713867,0,0.001360177993774414,0.9692540322580645,0.9595,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9595,4000,False,0.47999998927116394,0.5139999985694885,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04670357704162598,0.0453495979309082,0,0.0013539791107177734,0.9692540322580645,0.9597560975609756,0.97,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9597560975609756,4100,False,0.46000000834465027,0.5126829147338867,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04571175575256348,0.04433631896972656,0,0.001375436782836914,0.9692540322580645,0.9604761904761905,0.97,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9604761904761905,4200,False,0.6399999856948853,0.5157142877578735,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0452113151550293,0.0438385009765625,0,0.0013728141784667969,0.96875,0.96,0.97,0.0,0.0,0.0,0.96,4300,False,0.4699999988079071,0.5146511793136597,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04474520683288574,0.04337048530578613,0,0.0013747215270996094,0.967741935483871,0.9606818181818182,0.98,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9606818181818182,4400,False,0.5199999809265137,0.5147727131843567,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.046741485595703125,0.04535722732543945,0,0.0013842582702636719,0.96875,0.960605386156243,0.956989247311828,0.0,0.0,0.0,0.960605386156243,4493,False,0.5698924660682678,0.5159136652946472,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07968592643737793,0.07829713821411133,0,0.0013887882232666016,0.9692540322580645,0.98,0.98,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.98,100,False,0.5099999904632568,0.5099999904632568,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.12113189697265625,0.11977314949035645,0,0.0013587474822998047,0.96875,0.985,0.99,0.0,0.0,0.0,0.985,200,False,0.550000011920929,0.5299999713897705,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06166887283325195,0.060320377349853516,0,0.0013484954833984375,0.96875,0.9766666666666667,0.96,0.0,0.0,0.0,0.9766666666666667,300,False,0.46000000834465027,0.5066666603088379,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06287384033203125,0.0615229606628418,0,0.0013508796691894531,0.9692540322580645,0.965,0.93,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.965,400,False,0.5199999809265137,0.5099999904632568,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.24108076095581055,0.23974394798278809,0,0.001336812973022461,0.9692540322580645,0.96,0.94,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.96,500,False,0.46000000834465027,0.5,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07272958755493164,0.07164120674133301,0,0.0010883808135986328,0.9692540322580645,0.9566666666666667,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9566666666666667,600,False,0.5899999737739563,0.5149999856948853,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05956578254699707,0.05823016166687012,0,0.0013356208801269531,0.9692540322580645,0.9571428571428572,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9571428571428572,700,False,0.5699999928474426,0.522857129573822,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.12240052223205566,0.1210622787475586,0,0.0013382434844970703,0.9692540322580645,0.9575,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9575,800,False,0.6100000143051147,0.5337499976158142,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0719289779663086,0.07058048248291016,0,0.0013484954833984375,0.9692540322580645,0.9611111111111111,0.99,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9611111111111111,900,False,0.5699999928474426,0.5377777814865112,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.055367469787597656,0.05401921272277832,0,0.001348257064819336,0.9692540322580645,0.96,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.96,1000,False,0.5099999904632568,0.5350000262260437,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07369256019592285,0.07235956192016602,0,0.001332998275756836,0.9692540322580645,0.9554545454545454,0.91,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9554545454545454,1100,False,0.4099999964237213,0.5236363410949707,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07002568244934082,0.0686793327331543,0,0.0013463497161865234,0.9692540322580645,0.9558333333333333,0.97,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9558333333333333,1200,False,0.44999998807907104,0.5174999833106995,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06288933753967285,0.06152224540710449,0,0.0013670921325683594,0.96875,0.9561538461538461,0.95,0.0,0.0,0.0,0.9561538461538461,1300,False,0.47999998927116394,0.5146153569221497,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07382559776306152,0.07246589660644531,0,0.001359701156616211,0.9692540322580645,0.955,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.955,1400,False,0.6800000071525574,0.5264285802841187,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06943130493164062,0.06807088851928711,0,0.0013604164123535156,0.96875,0.958,1.0,0.0,0.0,0.0,0.958,1500,False,0.47999998927116394,0.5233333110809326,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.07036137580871582,0.06901979446411133,0,0.0013415813446044922,0.96875,0.96,0.97,0.0,0.0,0.0,0.96,1600,False,0.5699999928474426,0.5262500047683716,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05515718460083008,0.05381441116333008,0,0.0013427734375,0.96875,0.9594117647058824,0.95,0.0,0.0,0.0,0.9594117647058824,1700,False,0.5199999809265137,0.525882363319397,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05499887466430664,0.053612709045410156,0,0.0013861656188964844,0.96875,0.9605555555555556,0.98,0.0,0.0,0.0,0.9605555555555556,1800,False,0.5199999809265137,0.5255555510520935,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05549216270446777,0.05413937568664551,0,0.0013527870178222656,0.96875,0.9626315789473684,1.0,0.0,0.0,0.0,0.9626315789473684,1900,False,0.5699999928474426,0.5278947353363037,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05261850357055664,0.05128216743469238,0,0.0013363361358642578,0.96875,0.9635,0.98,0.0,0.0,0.0,0.9635,2000,False,0.5600000023841858,0.5295000076293945,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06429028511047363,0.06212615966796875,0,0.002164125442504883,0.96875,0.9647619047619047,0.99,0.0,0.0,0.0,0.9647619047619047,2100,False,0.550000011920929,0.5304762125015259,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05537915229797363,0.05402851104736328,0,0.0013506412506103516,0.96875,0.9645454545454546,0.96,0.0,0.0,0.0,0.9645454545454546,2200,False,0.49000000953674316,0.5286363363265991,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.20725464820861816,0.20589423179626465,0,0.0013604164123535156,0.969758064516129,0.9639130434782609,0.95,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.9639130434782609,2300,False,0.5699999928474426,0.530434787273407,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0655202865600586,0.06417560577392578,0,0.0013446807861328125,0.9692540322580645,0.96375,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.96375,2400,False,0.47999998927116394,0.528333306312561,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.051908016204833984,0.05054163932800293,0,0.0013663768768310547,0.9692540322580645,0.9636,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9636,2500,False,0.5199999809265137,0.527999997138977,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.051601409912109375,0.05026102066040039,0,0.0013403892517089844,0.96875,0.9638461538461538,0.98,0.0,0.0,0.0,0.9638461538461538,2600,False,0.5600000023841858,0.5292307734489441,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.05058121681213379,0.04923748970031738,0,0.0013437271118164062,0.9682459677419355,0.9637037037037037,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9637037037037037,2700,False,0.47999998927116394,0.5274074077606201,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04932737350463867,0.04793524742126465,0,0.0013921260833740234,0.9682459677419355,0.9639285714285715,0.97,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9639285714285715,2800,False,0.4300000071525574,0.5239285826683044,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.062007904052734375,0.06067609786987305,0,0.0013318061828613281,0.9682459677419355,0.9644827586206897,0.98,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9644827586206897,2900,False,0.6200000047683716,0.5272414088249207,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04989194869995117,0.048581600189208984,0,0.0013103485107421875,0.967741935483871,0.9653333333333334,0.97,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9653333333333334,3000,False,0.550000011920929,0.527999997138977,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031369686126708984,0.0300447940826416,0,0.0013248920440673828,0.967741935483871,0.9651612903225807,0.95,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9651612903225807,3100,False,0.44999998807907104,0.5254838466644287,2,0.8900576217465801,0
