strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,30.419461488723755,30.411580801010132,0,0.007880687713623047,0.8868,0.8,0.8,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8,100,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,29.212313413619995,29.204132318496704,0,0.008181095123291016,0.8875,0.825,0.85,0.0789354984212876,0.3331471718149474,0.0013999999999999568,0.825,200,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.48078751564026,27.474180698394775,0,0.0066068172454833984,0.8874,0.8466666666666667,0.91,0.07330138144911012,0.3093683882195387,0.0012999999999999678,0.8466666666666667,300,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.04290223121643,27.033977031707764,0,0.008925199508666992,0.8872,0.8375,0.83,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.8375,400,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,28.263718366622925,28.257513999938965,0,0.006204366683959961,0.8876,0.826,0.8,0.08456898009809698,0.356923274147054,0.0014999999999999458,0.826,500,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.270185708999634,27.264272689819336,0,0.0059130191802978516,0.8878,0.8283333333333334,0.88,0.09583403799537939,0.404467436835196,0.0017000000000000348,0.8283333333333334,600,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,28.348848342895508,28.328497171401978,0,0.020351171493530273,0.8871,0.8228571428571428,0.83,0.05639521768554031,0.23801594531718662,0.0010000000000000009,0.8228571428571428,700,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,32.05125403404236,32.04459023475647,0,0.006663799285888672,0.887,0.8125,0.82,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.8125,800,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,29.35116744041443,29.31036615371704,0,0.040801286697387695,0.8872,0.8088888888888889,0.84,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.8088888888888889,900,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,31.996095657348633,31.98144221305847,0,0.014653444290161133,0.8872,0.81,0.85,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.81,1000,False,0.0,9.0,5,4.22049874236435,0
