strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.4877827167511,25.482054233551025,0,0.005728483200073242,0.8876,0.8036363636363636,0.83,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8036363636363636,1100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.115577936172485,25.110494136810303,0,0.005083799362182617,0.8875,0.7941666666666667,0.81,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.7941666666666667,1200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.90396022796631,25.89833402633667,0,0.005626201629638672,0.8873,0.7938461538461539,0.88,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.7938461538461539,1300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.08900761604309,25.083516836166382,0,0.005490779876708984,0.8871,0.7971428571428572,0.88,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.7971428571428572,1400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.352243661880493,26.347226858139038,0,0.005016803741455078,0.8866,0.7913333333333333,0.84,0.03382568497011692,0.17548978947618504,0.0005999999999999339,0.7913333333333333,1500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,28.758453845977783,28.752220392227173,0,0.0062334537506103516,0.8863,0.78,0.77,0.05074711023400123,0.2632792122127675,0.0009000000000000119,0.78,1600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.365872144699097,25.360929012298584,0,0.004943132400512695,0.8863,0.7735294117647059,0.82,0.05074711023400123,0.2632792122127675,0.0009000000000000119,0.7735294117647059,1700,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.933398962020874,25.926841735839844,0,0.0065572261810302734,0.8856,0.7677777777777778,0.82,0.09025270758122375,0.4682367457474107,0.0015999999999999348,0.7677777777777778,1800,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.11454486846924,25.108314037322998,0,0.006230831146240234,0.8853,0.76,0.8,0.10719322990127012,0.556125245217205,0.0019000000000000128,0.76,1900,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.6105854511261,25.604106903076172,0,0.006478548049926758,0.8851,0.7485,0.78,0.11849009761327038,0.6147341082238419,0.0020999999999999908,0.7485,2000,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.609593629837036,26.60313630104065,0,0.006457328796386719,0.8853,0.7428571428571429,0.83,0.10719322990127012,0.556125245217205,0.0019000000000000128,0.7428571428571429,2100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.4033944606781,24.396918058395386,0,0.006476402282714844,0.8849,0.735,0.78,0.12978951526437385,0.6733562004755567,0.0022999999999999687,0.735,2200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.569262504577637,26.564060926437378,0,0.005201578140258789,0.8845,0.7226086956521739,0.73,0.1523960038381236,0.7906400906350001,0.0027000000000000357,0.7226086956521739,2300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.462722539901733,25.456154346466064,0,0.006568193435668945,0.8841,0.7125,0.73,0.17501270253486093,0.9079769515571995,0.0030999999999999917,0.7125,2400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.40727996826172,25.400548219680786,0,0.006731748580932617,0.883,0.706,0.75,0.23726132640379513,1.230926742746712,0.0041999999999999815,0.706,2500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.701237678527832,25.695156574249268,0,0.006081104278564453,0.8821,0.6953846153846154,0.75,0.2882495902334253,1.4954570750407352,0.005099999999999993,0.6953846153846154,2600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.520758867263794,25.514556169509888,0,0.00620269775390625,0.8815,0.6844444444444444,0.65,0.322270594221747,1.6719601919163725,0.005700000000000038,0.6844444444444444,2700,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.351233959197998,26.34517550468445,0,0.006058454513549805,0.8809,0.6757142857142857,0.75,0.3563146880832516,1.8485831005120437,0.006299999999999972,0.6757142857142857,2800,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.887842893600464,25.88110589981079,0,0.0067369937896728516,0.8798,0.6693103448275862,0.78,0.41878890775325195,2.1727032969622564,0.007399999999999962,0.6693103448275862,2900,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,29.43369174003601,29.427347898483276,0,0.006343841552734375,0.8791,0.658,0.76,0.45858574421106246,2.3791717973923068,0.008099999999999996,0.658,3000,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.420644760131836,25.413537740707397,0,0.0071070194244384766,0.8785,0.6474193548387097,0.8,0.4927224330293958,2.5562750944707173,0.008700000000000041,0.6474193548387097,3100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.11043953895569,25.10398268699646,0,0.006456851959228516,0.8772,0.6375,0.71,0.5667649059170261,2.9404121190668366,0.010000000000000009,0.6375,3200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.779184579849243,25.774000644683838,0,0.0051839351654052734,0.8761,0.6278787878787879,0.75,0.6295015028639481,3.265893545396976,0.011099999999999999,0.6278787878787879,3300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.715227127075195,24.710469484329224,0,0.00475764274597168,0.8744,0.6120588235294118,0.68,0.726612170753862,3.7697098222572465,0.012800000000000034,0.6120588235294118,3400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.236182928085327,26.230629444122314,0,0.005553483963012695,0.8728,0.5957142857142858,0.68,0.8181818181818163,4.244778935084872,0.014399999999999968,0.5957142857142858,3500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.702507257461548,25.69736361503601,0,0.005143642425537109,0.8712,0.5738888888888889,0.63,0.9099181073703375,4.72071259588856,0.016000000000000014,0.5738888888888889,3600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,223.7710404396057,25.95261812210083,197.80950474739075,0.008917570114135742,0.8686,0.5454054054054054,0.67,0.0,0,0.0,1,3700,True,0.0,9.0,5,5.188063142881522,3700
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.312517881393433,25.30698013305664,0,0.005537748336791992,0.8682,0.526578947368421,0.63,0.0230308613542185,0.11948556294063543,0.00040000000000006697,0.63,3800,False,0.0,9.0,5,5.188063142881522,3700
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,27.18868613243103,27.18314218521118,0,0.005543947219848633,0.8665,0.5028205128205128,0.59,0.1210304881563017,0.6279138147686675,0.0020999999999999908,0.595,3900,False,0.0,9.0,5,5.188063142881522,3700
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.402114391326904,24.3968186378479,0,0.005295753479003906,0.8648,0.4785,0.6,0.21922233760240137,1.1373393298113486,0.0038000000000000256,0.58,4000,False,0.0,9.0,5,5.188063142881522,3700
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.03900384902954,25.033605575561523,0,0.005398273468017578,0.8625,0.4548780487804878,0.57,0.3523771012650912,1.8281546514688494,0.006099999999999994,0.5525,4100,False,0.0,9.0,5,5.188063142881522,3700
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.043672800064087,25.03814673423767,0,0.005526065826416016,0.8597,0.4278571428571429,0.59,0.5149568940577457,2.671628882233735,0.008900000000000019,0.544,4200,False,0.0,9.0,5,5.188063142881522,3700
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.800217628479004,25.79533338546753,0,0.004884243011474609,0.8572,0.39767441860465114,0.58,0.6605632170587598,3.427043679965798,0.011400000000000077,0.53,4300,False,0.0,9.0,5,5.188063142881522,3700
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.422043800354004,25.417384147644043,0,0.0046596527099609375,0.8537,0.36977272727272725,0.58,0.8651222202868271,4.488308705157917,0.014900000000000024,0.5085714285714286,4400,False,0.0,9.0,5,5.188063142881522,3700
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,221.00219798088074,25.869909286499023,195.12279653549194,0.009492158889770508,0.8485,0.33,0.46,0.0,0,0.0,1,4500,True,0.0,9.0,5,5.188063142881522,4500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.476665019989014,25.471735954284668,0,0.004929065704345703,0.8875,0.8,0.8,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8,100,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.144876718521118,26.1393301486969,0,0.00554656982421875,0.8875,0.825,0.85,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.825,200,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.68786120414734,25.6831316947937,0,0.004729509353637695,0.8882,0.8433333333333334,0.91,0.05632533513574411,0.2922193952282036,0.0010000000000000009,0.8433333333333334,300,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.58170509338379,25.57633876800537,0,0.005366325378417969,0.8882,0.835,0.83,0.05632533513574411,0.2922193952282036,0.0010000000000000009,0.835,400,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.264007806777954,26.259165287017822,0,0.004842519760131836,0.8884,0.826,0.79,0.06758278891642143,0.35062377627042784,0.0011999999999999789,0.826,500,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.491254806518555,26.48574733734131,0,0.005507469177246094,0.888,0.8233333333333334,0.87,0.04506534474988863,0.23380185411814652,0.0008000000000000229,0.8233333333333334,600,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.882428646087646,25.876579761505127,0,0.005848884582519531,0.8878,0.8214285714285714,0.83,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.8214285714285714,700,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.741873025894165,26.736969470977783,0,0.004903554916381836,0.8879,0.8175,0.82,0.03943439806208292,0.20458814714761092,0.0007000000000000339,0.8175,800,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.587356567382812,25.581692695617676,0,0.005663871765136719,0.8876,0.8122222222222222,0.85,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8122222222222222,900,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,27.20137929916382,27.195586919784546,0,0.005792379379272461,0.8874,0.812,0.87,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.812,1000,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.045162677764893,26.03950810432434,0,0.005654573440551758,0.8876,0.8036363636363636,0.83,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8036363636363636,1100,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.008761405944824,25.00346279144287,0,0.005298614501953125,0.8875,0.7941666666666667,0.81,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.7941666666666667,1200,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.6053409576416,25.59960651397705,0,0.005734443664550781,0.8873,0.7938461538461539,0.88,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.7938461538461539,1300,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.91355299949646,24.90802311897278,0,0.005529880523681641,0.8871,0.7971428571428572,0.88,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.7971428571428572,1400,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.053091049194336,26.04684090614319,0,0.006250143051147461,0.8866,0.7913333333333333,0.84,0.03382568497011692,0.17548978947618504,0.0005999999999999339,0.7913333333333333,1500,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.146896839141846,26.14117670059204,0,0.0057201385498046875,0.8863,0.78,0.77,0.05074711023400123,0.2632792122127675,0.0009000000000000119,0.78,1600,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.448983430862427,25.442867517471313,0,0.006115913391113281,0.8863,0.7735294117647059,0.82,0.05074711023400123,0.2632792122127675,0.0009000000000000119,0.7735294117647059,1700,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.71125102043152,25.705581426620483,0,0.005669593811035156,0.8856,0.7677777777777778,0.82,0.09025270758122375,0.4682367457474107,0.0015999999999999348,0.7677777777777778,1800,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.18650460243225,25.180303812026978,0,0.0062007904052734375,0.8853,0.76,0.8,0.10719322990127012,0.556125245217205,0.0019000000000000128,0.76,1900,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.408511877059937,25.40268588066101,0,0.005825996398925781,0.8851,0.7485,0.78,0.11849009761327038,0.6147341082238419,0.0020999999999999908,0.7485,2000,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.781790494918823,25.77556800842285,0,0.00622248649597168,0.8853,0.7428571428571429,0.83,0.10719322990127012,0.556125245217205,0.0019000000000000128,0.7428571428571429,2100,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.253665924072266,25.248432636260986,0,0.005233287811279297,0.8849,0.735,0.78,0.12978951526437385,0.6733562004755567,0.0022999999999999687,0.735,2200,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.103472232818604,26.09772253036499,0,0.005749702453613281,0.8845,0.7226086956521739,0.73,0.1523960038381236,0.7906400906350001,0.0027000000000000357,0.7226086956521739,2300,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.483595371246338,25.47711205482483,0,0.006483316421508789,0.8841,0.7125,0.73,0.17501270253486093,0.9079769515571995,0.0030999999999999917,0.7125,2400,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.64297127723694,25.636394739151,0,0.0065765380859375,0.883,0.706,0.75,0.23726132640379513,1.230926742746712,0.0041999999999999815,0.706,2500,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.690919876098633,25.684204578399658,0,0.006715297698974609,0.8821,0.6953846153846154,0.75,0.2882495902334253,1.4954570750407352,0.005099999999999993,0.6953846153846154,2600,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.0253484249115,26.01886749267578,0,0.0064809322357177734,0.8815,0.6844444444444444,0.65,0.322270594221747,1.6719601919163725,0.005700000000000038,0.6844444444444444,2700,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.328200101852417,26.320852279663086,0,0.007347822189331055,0.8809,0.6757142857142857,0.75,0.3563146880832516,1.8485831005120437,0.006299999999999972,0.6757142857142857,2800,False,0.0,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,236.23653507232666,27.8473379611969,208.3788242340088,0.01037287712097168,0.8788,0.6651724137931034,0.78,0.0,0,0.0,1,2900,True,0.0,9.0,2,5.188063142881522,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.415009260177612,25.40816569328308,0,0.00684356689453125,0.8791,0.6576666666666666,0.76,0.01706581716821019,0.088538537053546,0.00029999999999996696,0.76,3000,False,0.0,9.0,2,5.188063142881522,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.125171899795532,25.11892557144165,0,0.006246328353881836,0.8785,0.6474193548387097,0.8,0.017071643999321574,0.08856876702127477,0.000300000000000078,0.78,3100,False,0.0,9.0,2,5.188063142881522,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.763389348983765,25.756339073181152,0,0.007050275802612305,0.8772,0.6375,0.71,0.09111617312073153,0.47271645948807933,0.0016000000000000458,0.7533333333333333,3200,False,0.0,9.0,2,5.188063142881522,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.39929485321045,26.39377999305725,0,0.005514860153198242,0.8761,0.6278787878787879,0.75,0.15385492050829308,0.7982090424400418,0.0027000000000000357,0.745,3300,False,0.0,9.0,2,5.188063142881522,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.531128406524658,26.526514530181885,0,0.0046138763427734375,0.8744,0.6120588235294118,0.68,0.2509696554871133,1.302046419614366,0.0044000000000000705,0.72,3400,False,0.0,9.0,2,5.188063142881522,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.854729652404785,25.84908676147461,0,0.005642890930175781,0.8728,0.5957142857142858,0.68,0.34254395980817565,1.7771396926974856,0.006000000000000005,0.7033333333333334,3500,False,0.0,9.0,2,5.188063142881522,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,227.4736030101776,27.6928973197937,199.77085828781128,0.009847402572631836,0.8695,0.5672222222222222,0.62,0.0,0,0.0,1,3600,True,0.0,9.0,2,5.188063142881522,3600
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.4422869682312,25.436506986618042,0,0.00577998161315918,0.8696,0.5518918918918919,0.68,0.005750100626760335,0.029831885129555234,9.999999999998899e-05,0.68,3700,False,0.0,9.0,2,5.188063142881522,3600
