strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37839603424072266,0.18218994140625,0,0.19620609283447266,0.5813136363636363,0.5754888888888889,0.5742,0.016266749668790683,1.8336609015186132e-07,0.0001890909090908055,0.5754888888888889,180000,False,0.4975999891757965,0.4846611022949219,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3793973922729492,0.1820833683013916,0,0.19731402397155762,0.5813109090909091,0.5756684210526316,0.5807,0.016032170701165437,1.8072181093191194e-07,0.00018636363636359565,0.5756684210526316,190000,False,0.49480000138282776,0.48519474267959595,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38440537452697754,0.1827244758605957,0,0.20168089866638184,0.5813054545454546,0.57549,0.5713,0.015563009463715229,1.7543321526813854e-07,0.00018090909090906493,0.57549,200000,False,0.48750001192092896,0.48530998826026917,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3845841884613037,0.18155312538146973,0,0.20303106307983398,0.58129,0.5756523809523809,0.581,0.014233695380142552,1.604485913542299e-07,0.0001654545454544687,0.5756523809523809,210000,False,0.49149999022483826,0.48560476303100586,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38292717933654785,0.1822507381439209,0,0.20067644119262695,0.5813163636363636,0.5761,0.5846,0.016501327535705747,1.8601035696411236e-07,0.00019181818181812638,0.5761,220000,False,0.4927000105381012,0.4859272837638855,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38533997535705566,0.18312716484069824,0,0.20221281051635742,0.5813145454545454,0.5759782608695653,0.5746,0.016344942413397512,1.8424751380125243e-07,0.00018999999999991246,0.5759782608695653,230000,False,0.48339998722076416,0.48581740260124207,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38572025299072266,0.18066811561584473,0,0.20505213737487793,0.5812972727272727,0.5757666666666666,0.5726,0.014859259351943486,1.675002287116968e-07,0.00017272727272721333,0.5757666666666666,240000,False,0.48339998722076416,0.48571667075157166,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3727908134460449,0.18321490287780762,0,0.1895759105682373,0.5812736363636364,0.575876,0.58,0.012826147822915022,1.4458208467485326e-07,0.00014909090909087652,0.575876,250000,False,0.4896000027656555,0.4858720004558563,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37384867668151855,0.18071436882019043,0,0.19313430786132812,0.5812836363636363,0.5760153846153846,0.5809,0.013686320483566179,1.5427833628323323e-07,0.000159090909090831,0.5760153846153846,260000,False,0.48660001158714294,0.48590001463890076,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38558244705200195,0.19109559059143066,0,0.1944868564605713,0.58129,0.5758962962962964,0.5721,0.014233695380142552,1.604485913542299e-07,0.0001654545454544687,0.5758962962962964,270000,False,0.48579999804496765,0.4858962893486023,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3724489212036133,0.18027663230895996,0,0.19217228889465332,0.5812781818181818,0.5761,0.5825,0.013217137230636724,1.4898949245111434e-07,0.0001536363636363003,0.5761,280000,False,0.48590001463890076,0.48589643836021423,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3694922924041748,0.1791689395904541,0,0.1903233528137207,0.581269090909091,0.5761793103448276,0.5821,0.01243515535732286,1.4017464242890635e-07,0.00014454545454545276,0.5761793103448276,290000,False,0.4900999963283539,0.4860413670539856,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3703150749206543,0.17748808860778809,0,0.1928269863128662,0.5812809090909091,0.57594,0.5701,0.013451729407512575,1.5163392057165456e-07,0.00015636363636362116,0.57594,300000,False,0.4867999851703644,0.48606666922569275,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37119102478027344,0.17879438400268555,0,0.1923966407775879,0.5812654545454545,0.5759483870967742,0.5781,0.012122359183150657,1.3664866381361722e-07,0.00014090909090902493,0.5759483870967742,310000,False,0.492900013923645,0.48628708720207214,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3720738887786865,0.1788039207458496,0,0.19326996803283691,0.5812590909090909,0.576309375,0.5881,0.011574961169127856,1.3047814815240727e-07,0.00013454545454538724,0.576309375,320000,False,0.4862000048160553,0.48628437519073486,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3702700138092041,0.1776442527770996,0,0.1926257610321045,0.5812127272727273,0.5762454545454545,0.5769,0.0075865947217638,8.551949467603729e-08,8.818181818182058e-05,0.5762454545454545,330000,False,0.4909000098705292,0.4864242374897003,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36997151374816895,0.17818093299865723,0,0.19179058074951172,0.58122,0.5763058823529412,0.5795,0.008212241871632461,9.257206965394931e-08,9.54545454544542e-05,0.5763058823529412,340000,False,0.490200012922287,0.48653528094291687,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3687169551849365,0.17862939834594727,0,0.19008755683898926,0.5812027272727273,0.5760314285714285,0.5687,0.006726317106739659,7.582205997494299e-08,7.818181818175507e-05,0.5760314285714285,350000,False,0.49000000953674316,0.4866342842578888,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36870551109313965,0.1778123378753662,0,0.19089317321777344,0.58122,0.5760472222222223,0.5791,0.008212241871632461,9.257206965394931e-08,9.54545454544542e-05,0.5760472222222223,360000,False,0.4887999892234802,0.48669445514678955,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3706681728363037,0.17809009552001953,0,0.19257807731628418,0.5812145454545454,0.5761351351351351,0.5781,0.007743007243224737,8.728264669442194e-08,8.999999999992347e-05,0.5761351351351351,370000,False,0.4869000017642975,0.48669999837875366,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3685336112976074,0.17749643325805664,0,0.19103717803955078,0.5812063636363637,0.575878947368421,0.567,0.007039147043089058,7.934841917261973e-08,8.18181818181829e-05,0.575878947368421,380000,False,0.4948999881744385,0.48691579699516296,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3662424087524414,0.17631769180297852,0,0.1899247169494629,0.5812081818181818,0.5758461538461539,0.5761,0.007195561277236715,8.11115904971764e-08,8.363636363628579e-05,0.5758461538461539,390000,False,0.4880000054836273,0.4869436025619507,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3681762218475342,0.17711424827575684,0,0.19106197357177734,0.5812081818181818,0.5760875,0.5862,0.007195561277236715,8.11115904971764e-08,8.363636363628579e-05,0.5760875,400000,False,0.4878000020980835,0.48696500062942505,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36885571479797363,0.17755603790283203,0,0.1912996768951416,0.5812145454545454,0.5761268292682927,0.5796,0.007743007243224737,8.728264669442194e-08,8.999999999992347e-05,0.5761268292682927,410000,False,0.4909000098705292,0.4870609641075134,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3670539855957031,0.17691373825073242,0,0.1901402473449707,0.5812481818181818,0.5759166666666666,0.5732,0.01063655062919564,1.1989996411636683e-07,0.0001236363636363258,0.5759166666666666,420000,False,0.47859999537467957,0.486859530210495,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36914896965026855,0.17723655700683594,0,0.19191241264343262,0.5812636363636363,0.5756372093023255,0.566,0.011965960362161295,1.348856662330863e-07,0.000139090909090811,0.5756372093023255,430000,False,0.4855000078678131,0.48682790994644165,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37021517753601074,0.17825961112976074,0,0.19195556640625,0.5812472727272727,0.5758386363636364,0.5844,0.010558348955774653,1.1901843981738219e-07,0.00012272727272721884,0.5758386363636364,440000,False,0.4932999908924103,0.4869750142097473,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3674788475036621,0.17747044563293457,0,0.19000840187072754,0.5812836363636363,0.5759244444444445,0.5818,0.013686320483566179,1.5427833628323323e-07,0.000159090909090831,0.5759244444444445,450000,False,0.48069998621940613,0.4868355691432953,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36884093284606934,0.17867827415466309,0,0.19016265869140625,0.5812790909090909,0.5759739130434782,0.5799,0.013295334745241676,1.4987096987006136e-07,0.00015454545454540725,0.5759739130434782,460000,False,0.48820000886917114,0.48686522245407104,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3710510730743408,0.1780376434326172,0,0.19301342964172363,0.5813072727272727,0.5760446808510639,0.5834,0.01571939703207497,1.7719608600398695e-07,0.00018272727272716782,0.5760446808510639,470000,False,0.48730000853538513,0.48687446117401123,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3687269687652588,0.17752432823181152,0,0.19120264053344727,0.5812672727272727,0.57608125,0.5787,0.012278757514870411,1.3841165587888192e-07,0.00014272727272723884,0.57608125,480000,False,0.48660001158714294,0.4868687391281128,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37055134773254395,0.17820429801940918,0,0.19234704971313477,0.581269090909091,0.5761775510204081,0.5799,0.01243515535732286,1.4017464242890635e-07,0.00014454545454545276,0.5761775510204081,490000,False,0.4900999963283539,0.48693469166755676,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37360382080078125,0.17855191230773926,0,0.195051908493042,0.5812836363636363,0.576346,0.5832,0.013686320483566179,1.5427833628323323e-07,0.000159090909090831,0.576346,500000,False,0.4796000123023987,0.4867880046367645,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3695261478424072,0.17651772499084473,0,0.1930084228515625,0.58127,0.576186274509804,0.5707,0.012513354095065012,1.4105613363560388e-07,0.0001454545454544487,0.576186274509804,510000,False,0.48350000381469727,0.48672354221343994,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3712751865386963,0.17828798294067383,0,0.19298720359802246,0.5812654545454545,0.5762461538461539,0.5813,0.012122359183150657,1.3664866381361722e-07,0.00014090909090902493,0.5762461538461539,520000,False,0.4867999851703644,0.48672500252723694,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3712027072906494,0.18057894706726074,0,0.19062376022338867,0.5812672727272727,0.5761245283018868,0.5717,0.012278757514870411,1.3841165587888192e-07,0.00014272727272723884,0.5761245283018868,530000,False,0.492900013923645,0.48684149980545044,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3748438358306885,0.17957043647766113,0,0.19527339935302734,0.58126,0.5760592592592593,0.5726,0.011653161252374127,1.3135965452623007e-07,0.0001354545454544942,0.5760592592592593,540000,False,0.49790000915527344,0.4870463013648987,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36863136291503906,0.1783154010772705,0,0.19031596183776855,0.5812572727272727,0.5761090909090909,0.5784,0.011418560635676797,1.2871513126824088e-07,0.00013272727272717333,0.5761090909090909,550000,False,0.5001000165939331,0.4872836470603943,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.36765432357788086,0.1749575138092041,0,0.19269680976867676,0.5812363636363637,0.5758464285714285,0.5675,0.009619919333454803,1.08440040676119e-07,0.00011181818181815739,0.5758464285714285,560000,False,0.4925000071525574,0.48737677931785583,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.4021899700164795,0.19754958152770996,0,0.20464038848876953,0.5812372727272728,0.5758175438596491,0.5776,0.009698122474772428,1.0932158152189218e-07,0.00011272727272726435,0.5758175438596491,570000,False,0.49470001459121704,0.4875052571296692,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3762030601501465,0.17832255363464355,0,0.19788050651550293,0.5812527272727273,0.5758775862068966,0.582,0.011027557161453956,1.2430756492807683e-07,0.00012818181818174956,0.5758775862068966,580000,False,0.49050000309944153,0.48755690455436707,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3744170665740967,0.17739248275756836,0,0.19702458381652832,0.5812572727272727,0.5758559322033898,0.5756,0.011418560635676797,1.2871513126824088e-07,0.00013272727272717333,0.5758559322033898,590000,False,0.49459999799728394,0.4876762628555298,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3722827434539795,0.1736762523651123,0,0.1986064910888672,0.5812618181818182,0.5758166666666666,0.5779,0.011809561051909582,1.3312266313737095e-07,0.00013727272727270812,0.5758166666666666,600000,False,0.4848000109195709,0.48762834072113037,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.37091517448425293,0.1730492115020752,0,0.19786596298217773,0.5812472727272727,0.5757590163934426,0.5739,0.010558348955774653,1.1901843981738219e-07,0.00012272727272721884,0.5757590163934426,610000,False,0.4900999963283539,0.48766884207725525,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.381075382232666,0.17414140701293945,0,0.20693397521972656,0.58125,0.5757951612903226,0.5813,0.010792953609069341,1.216630085777053e-07,0.0001254545454545397,0.5757951612903226,620000,False,0.48080000281333923,0.4875580668449402,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.393887996673584,0.17728471755981445,0,0.21660327911376953,0.5812463636363636,0.5757571428571429,0.576,0.010480147160030522,1.1813691413951629e-07,0.00012181818181811188,0.5757571428571429,630000,False,0.49079999327659607,0.48760953545570374,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38109827041625977,0.17397117614746094,0,0.20712709426879883,0.5812418181818182,0.5757875,0.5783,0.010089136346462265,1.1372926506696253e-07,0.00011727272727268812,0.5757875,640000,False,0.4902999997138977,0.4876515567302704,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3839995861053467,0.17283844947814941,0,0.21116113662719727,0.5812327272727272,0.5757953846153846,0.5772,0.009307105544915584,1.0491386350379323e-07,0.00010818181818172956,0.5757953846153846,650000,False,0.4927999973297119,0.4877307713031769,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.381680965423584,0.17214298248291016,0,0.20953798294067383,0.5812590909090909,0.5757863636363636,0.5793,0.011574961169127856,1.3047814815240727e-07,0.00013454545454538724,0.5757863636363636,660000,False,0.4864000082015991,0.4877105951309204,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.38724565505981445,0.17786264419555664,0,0.2093830108642578,0.58125,0.5757402985074627,0.5769,0.010792953609069341,1.216630085777053e-07,0.0001254545454545397,0.5757402985074627,670000,False,0.4950000047683716,0.4878194034099579,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.4056072235107422,0.19315814971923828,0,0.2124490737915039,0.5812145454545454,0.5755794117647058,0.567,0.007743007243224737,8.728264669442194e-08,8.999999999992347e-05,0.5755794117647058,680000,False,0.4943000078201294,0.48791471123695374,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.40849781036376953,0.2001354694366455,0,0.20836234092712402,0.5812109090909091,0.5755739130434783,0.5782,0.007430181710957119,8.375633714152817e-08,8.636363636360667e-05,0.5755739130434783,690000,False,0.4934999942779541,0.4879956543445587,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.4035990238189697,0.19720983505249023,0,0.2063891887664795,0.5812154545454545,0.5754514285714286,0.5713,0.007821213320459628,8.81642206351699e-08,9.090909090903043e-05,0.5754514285714286,700000,False,0.4909000098705292,0.4880371391773224,5,1.127244802344667e-05,0
