strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,164.45365500450134,0,164.45364212989807,1.2874603271484375e-05,0.5782072727272727,0.5873,0.5873,0.15431444668930547,None,0.0017872727272727484,"{0: 0.5873, 10000: 1}",10000,True,0.4749999940395355,0.4749999940395355,None,None,10000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,164.6178879737854,0,164.61788058280945,7.3909759521484375e-06,0.5812527272727273,0.59205,0.5924,0.10834745086004763,None,0.001258181818181825,"{0: 0.59205, 10000: 0.5924, 20000: 1}",20000,True,0.4788999855518341,0.4769499897956848,None,None,20000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,164.86728811264038,0,164.86727833747864,9.775161743164062e-06,0.57975,0.5879333333333333,0.5795,0.02108614828186975,None,0.00024454545454544174,"{0: 0.5879333333333333, 10000: 0.58585, 20000: 0.5795, 30000: 1}",30000,True,0.4772999882698059,0.47706666588783264,None,None,30000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,164.22340846061707,0,164.22340083122253,7.62939453125e-06,0.5633609090909091,0.574325,0.5568,1.4548088520948297,None,0.01663363636363635,"{0: 0.574325, 10000: 0.5694, 20000: 0.56535, 30000: 0.5568, 40000: 1}",40000,True,0.49320000410079956,0.4810999929904938,None,None,40000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,164.20352029800415,0,164.20351195335388,8.344650268554688e-06,0.5787881818181818,0.58306,0.5819,0.1041061113503887,None,0.0012063636363636165,"{0: 0.58306, 10000: 0.58145, 20000: 0.5773, 30000: 0.57555, 40000: 0.5819, 50000: 1}",50000,True,0.48429998755455017,0.48173999786376953,None,None,50000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,164.10045957565308,0,164.10045099258423,8.58306884765625e-06,0.5712027272727273,0.58015,0.5847,0.763710824382836,None,0.008791818181818178,"{0: 0.58015, 10000: 0.57824, 20000: 0.576725, 30000: 0.5745666666666667, 40000: 0.57965, 50000: 0.5847, 60000: 1}",60000,True,0.48330000042915344,0.4819999933242798,None,None,60000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,163.31198000907898,0,163.3119719028473,8.106231689453125e-06,0.5612545454545455,0.5682428571428572,0.558,1.642060453697462,None,0.01873999999999998,"{0: 0.5682428571428572, 10000: 0.56525, 20000: 0.56324, 30000: 0.5617, 40000: 0.5643, 50000: 0.56395, 60000: 0.558, 70000: 1}",70000,True,0.4860000014305115,0.48257142305374146,None,None,70000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,163.07149386405945,0,163.07148599624634,7.867813110351562e-06,0.5777390909090909,0.5811625,0.5806,0.19481636143342404,None,0.002255454545454505,"{0: 0.5811625, 10000: 0.5796428571428571, 20000: 0.5776, 30000: 0.57668, 40000: 0.5781, 50000: 0.5776, 60000: 0.5751, 70000: 0.5806, 80000: 1}",80000,True,0.47909998893737793,0.4821375012397766,None,None,80000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,162.64400911331177,0,162.6440007686615,8.344650268554688e-06,0.5762918181818182,0.5785888888888889,0.5747,0.3202258012524399,None,0.0037027272727272464,"{0: 0.5785888888888889, 10000: 0.5775875, 20000: 0.5758428571428571, 30000: 0.5753333333333334, 40000: 0.5764, 50000: 0.575875, 60000: 0.5737, 70000: 0.57675, 80000: 0.5747, 90000: 1}",90000,True,0.49140000343322754,0.4831666648387909,None,None,90000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,162.86382126808167,0,162.86381340026855,7.867813110351562e-06,0.580810909090909,0.57713,0.5752,0.07032734323972356,None,0.0008163636363636151,"{0: 0.57713, 10000: 0.5761777777777778, 20000: 0.5749, 30000: 0.5750285714285714, 40000: 0.57565, 50000: 0.57554, 60000: 0.574625, 70000: 0.5751333333333334, 80000: 0.57445, 90000: 0.5752, 100000: 1}",100000,True,0.48660001158714294,0.48350998759269714,None,None,100000
