strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.24167251586914062,0.2416689395904541,0,3.5762786865234375e-06,0.5682736363636364,0.14410425531914894,0.1369,1.0151826093565866,None,0.011656363636363576,0.14410425531914894,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2328963279724121,0.23289251327514648,0,3.814697265625e-06,0.5679318181818181,0.14105416666666667,0.1427,1.045263604741779,None,0.011998181818181797,0.14105416666666667,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.22527074813842773,0.2252664566040039,0,4.291534423828125e-06,0.5674663636363636,0.13794489795918366,0.1401,1.086253779307458,None,0.012463636363636343,0.13794489795918366,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23353838920593262,0.2335343360900879,0,4.0531158447265625e-06,0.5670236363636364,0.134922,0.1343,1.1252733525726968,None,0.01290636363636355,0.134922,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2400963306427002,0.24009251594543457,0,3.814697265625e-06,0.5666454545454546,0.1318,0.1302,1.1586281044025903,None,0.013284545454545382,0.1318,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2447044849395752,0.24470067024230957,0,3.814697265625e-06,0.5662,0.12888461538461538,0.1325,1.1979443867624013,None,0.013729999999999909,0.12888461538461538,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2298414707183838,0.22983789443969727,0,3.5762786865234375e-06,0.5658172727272728,0.12589056603773585,0.124,1.2317487118371242,None,0.014112727272727166,0.12589056603773585,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23475384712219238,0.23475003242492676,0,3.814697265625e-06,0.5654036363636363,0.12297592592592592,0.1202,1.2683084801808426,None,0.014526363636363615,0.12297592592592592,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.24568891525268555,0.24568438529968262,0,4.5299530029296875e-06,0.5648027272727273,0.12005818181818181,0.1175,1.321467655014344,None,0.015127272727272656,0.12005818181818181,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23528099060058594,0.23527741432189941,0,3.5762786865234375e-06,0.56441,0.11725892857142857,0.1162,1.356240278238983,None,0.015519999999999978,0.11725892857142857,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.25006628036499023,0.2500617504119873,0,4.5299530029296875e-06,0.5639645454545454,0.11458947368421053,0.1177,1.3957103483792177,None,0.015965454545454505,0.11458947368421053,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.24889302253723145,0.24888896942138672,0,4.0531158447265625e-06,0.5635209090909091,0.11173275862068965,0.109,1.4350498809027774,None,0.016409090909090818,0.11173275862068965,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2510557174682617,0.2510519027709961,0,3.814697265625e-06,0.5630245454545455,0.10911525423728814,0.111,1.4791012129647954,None,0.016905454545454446,0.10911525423728814,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.28201842308044434,0.2820138931274414,0,4.5299530029296875e-06,0.5625572727272727,0.10647333333333334,0.1035,1.5206057596822187,None,0.017372727272727206,0.10647333333333334,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.295166015625,0.29516077041625977,0,5.245208740234375e-06,0.5620809090909091,0.10385901639344262,0.1052,1.5629527500135243,None,0.017849090909090815,0.10385901639344262,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.30159473419189453,0.301588773727417,0,5.9604644775390625e-06,0.56157,0.10142258064516128,0.1023,1.6084099868593895,None,0.018359999999999932,0.10142258064516128,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.29490065574645996,0.2948949337005615,0,5.7220458984375e-06,0.5610936363636364,0.0990920634920635,0.1002,1.650830275207421,None,0.01883636363636354,0.0990920634920635,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.29663896560668945,0.296633243560791,0,5.7220458984375e-06,0.5606745454545454,0.0967984375,0.0964,1.6881797133099254,None,0.01925545454545452,0.0967984375,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2873997688293457,0.28739404678344727,0,5.7220458984375e-06,0.5602181818181818,0.09446307692307693,0.0938,1.7288821309510742,None,0.019711818181818108,0.09446307692307693,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.25968170166015625,0.2596759796142578,0,5.7220458984375e-06,0.5597372727272727,0.09223787878787879,0.0947,1.7718089968842565,None,0.02019272727272725,0.09223787878787879,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.24456191062927246,0.24455809593200684,0,3.814697265625e-06,0.55919,0.08991492537313432,0.0869,1.820703701102604,None,0.02073999999999998,0.08991492537313432,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2371361255645752,0.23713183403015137,0,4.291534423828125e-06,0.5587718181818182,0.08769558823529412,0.0861,1.8580967800653312,None,0.021158181818181743,0.08769558823529412,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23836588859558105,0.23836135864257812,0,4.5299530029296875e-06,0.5583463636363636,0.08550869565217391,0.0871,1.8961683694006248,None,0.02158363636363636,0.08550869565217391,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23926353454589844,0.2392597198486328,0,3.814697265625e-06,0.5578263636363636,0.08326857142857143,0.0789,1.9427389791072027,None,0.022103636363636325,0.08326857142857143,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23019766807556152,0.2301936149597168,0,4.0531158447265625e-06,0.55743,0.08124366197183099,0.0809,1.978265456847433,None,0.022499999999999964,0.08124366197183099,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23624658584594727,0.2362349033355713,0,1.1682510375976562e-05,0.5569845454545455,0.0792125,0.0824,2.018221566184709,None,0.02294545454545449,0.0792125,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23896574974060059,0.23896169662475586,0,4.0531158447265625e-06,0.556509090909091,0.07718082191780821,0.0751,2.060903156030431,None,0.023420909090908992,0.07718082191780821,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23343133926391602,0.2334272861480713,0,4.0531158447265625e-06,0.5560527272727273,0.07530540540540541,0.0814,2.101904558407975,None,0.02387727272727269,0.07530540540540541,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23014307022094727,0.23013925552368164,0,3.814697265625e-06,0.5555836363636364,0.07339333333333334,0.0775,2.1440837746634407,None,0.024346363636363555,0.07339333333333334,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23549389839172363,0.23548316955566406,0,1.0728836059570312e-05,0.5551436363636364,0.07137894736842106,0.069,2.183678912301237,None,0.02478636363636355,0.07137894736842106,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2229914665222168,0.22298812866210938,0,3.337860107421875e-06,0.5547218181818182,0.06963636363636364,0.075,2.221666718745111,None,0.02520818181818174,0.06963636363636364,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23191142082214355,0.23190736770629883,0,4.0531158447265625e-06,0.5542781818181818,0.0679,0.0721,2.261649897525625,None,0.025651818181818165,0.0679,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.24958205223083496,0.24957633018493652,0,5.7220458984375e-06,0.5538754545454545,0.06615822784810127,0.066,2.297973197261675,None,0.02605454545454544,0.06615822784810127,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.28200721740722656,0.28200197219848633,0,5.245208740234375e-06,0.5534372727272727,0.06448125,0.0669,2.3375235821814924,None,0.026492727272727223,0.06448125,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.28685760498046875,0.2868516445159912,0,5.9604644775390625e-06,0.5529636363636363,0.06274074074074074,0.062,2.380308510066338,None,0.02696636363636362,0.06274074074074074,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.30443477630615234,0.3044281005859375,0,6.67572021484375e-06,0.5525518181818182,0.061153658536585366,0.0607,2.4175383108699253,None,0.027378181818181746,0.061153658536585366,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2948474884033203,0.29484128952026367,0,6.198883056640625e-06,0.5521172727272727,0.05951204819277108,0.0594,2.456852107043388,None,0.02781272727272721,0.05951204819277108,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.28746724128723145,0.287461519241333,0,5.7220458984375e-06,0.5516581818181818,0.058008333333333335,0.0545,2.4984193575079865,None,0.02827181818181812,0.058008333333333335,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.28423213958740234,0.284226655960083,0,5.4836273193359375e-06,0.5512554545454545,0.05644470588235294,0.0558,2.534911082822199,None,0.028674545454545397,0.05644470588235294,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.243973970413208,0.24397015571594238,0,3.814697265625e-06,0.5508736363636364,0.05497906976744186,0.0569,2.5695322071832987,None,0.029056363636363547,0.05497906976744186,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.24302411079406738,0.24302005767822266,0,4.0531158447265625e-06,0.5504818181818182,0.05346551724137931,0.0512,2.6050843900010645,None,0.029448181818181762,0.05346551724137931,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.23463654518127441,0.23463201522827148,0,4.5299530029296875e-06,0.5500163636363636,0.05201022727272727,0.0527,2.6473501155726575,None,0.02991363636363631,0.05201022727272727,880000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2252347469329834,0.22523140907287598,0,3.337860107421875e-06,0.5496027272727273,0.05063932584269663,0.0495,2.684939709582234,None,0.030327272727272647,0.05063932584269663,890000,False,1.0,1.0,None,None,0
