strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3677058219909668,0.20055556297302246,0,0.16715025901794434,0.5801909090909091,0.5741,0.5741,0.01692519377779942,9.754688264365113e-08,0.00019636363636366116,0.5741,10000,False,0.4702000021934509,0.4702000021934509,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3673393726348877,0.20206284523010254,0,0.16527652740478516,0.58018,0.57245,0.5709,0.015985055540236867,9.212847765920628e-08,0.00018545454545459972,0.57245,20000,False,0.47189998626708984,0.4710499942302704,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3710024356842041,0.20305967330932617,0,0.16794276237487793,0.58017,0.5731666666666667,0.5745,0.015123246624106426,8.716151690787368e-08,0.0001754545454545342,0.5731666666666667,30000,False,0.47189998626708984,0.4713333249092102,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36881184577941895,0.2028181552886963,0,0.16599369049072266,0.5801936363636364,0.573175,0.5734,0.01716022557469754,9.890146796837692e-08,0.00019909090909098204,0.573175,40000,False,0.4684000015258789,0.4706000089645386,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36805033683776855,0.20136189460754395,0,0.1666884422302246,0.5801818181818181,0.5741,0.5778,0.01614174647428,9.303155223283261e-08,0.0001872727272727026,0.5741,50000,False,0.4699999988079071,0.4704799950122833,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36871767044067383,0.20216083526611328,0,0.16655683517456055,0.5801890909090909,0.5754666666666667,0.5819,0.016768505299317192,9.664382222243653e-08,0.00019454545454544725,0.5754666666666667,60000,False,0.46369999647140503,0.46935001015663147,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3693363666534424,0.2020118236541748,0,0.16732454299926758,0.5801736363636364,0.5763571428571429,0.5818,0.015436633403468793,8.896769436083914e-08,0.00017909090909096204,0.5763571428571429,70000,False,0.46709999442100525,0.4690285623073578,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3666670322418213,0.20143437385559082,0,0.16523265838623047,0.5801772727272727,0.5763625,0.5764,0.015750018218305184,9.077386049142996e-08,0.00018272727272727884,0.5763625,80000,False,0.4634000062942505,0.4683249890804291,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36685633659362793,0.20073795318603516,0,0.16611838340759277,0.5801736363636364,0.5768333333333333,0.5804,0.015436633403468793,8.896769436083914e-08,0.00017909090909096204,0.5768333333333333,90000,False,0.46889999508857727,0.4683888852596283,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3668503761291504,0.20143437385559082,0,0.16541600227355957,0.5801809090909091,0.57743,0.5829,0.0160634010686532,9.258001529986285e-08,0.00018636363636370668,0.57743,100000,False,0.45989999175071716,0.4675399959087372,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3683011531829834,0.200927734375,0,0.1673734188079834,0.5801845454545455,0.5770909090909091,0.5738,0.016376781954512185,9.438615878613402e-08,0.00019000000000002348,0.5770909090909091,110000,False,0.4699000120162964,0.4677545428276062,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3702821731567383,0.20152902603149414,0,0.16875314712524414,0.5801754545454545,0.5769,0.5743,0.015593326056445603,8.987077884139028e-08,0.00018090909090906493,0.5769,120000,False,0.47279998660087585,0.4681749939918518,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36722493171691895,0.20059537887573242,0,0.16662955284118652,0.580200909090909,0.5761076923076923,0.5675,0.017786971630953816,1.0251366436622229e-07,0.00020636363636361565,0.5761076923076923,130000,False,0.4846999943256378,0.4694461524486542,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3673985004425049,0.20076918601989746,0,0.16662931442260742,0.5801863636363637,0.5760785714285714,0.5757,0.016533471660772427,9.528922628354044e-08,0.0001918181818182374,0.5760785714285714,140000,False,0.4747999906539917,0.4698285758495331,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36648035049438477,0.20084166526794434,0,0.16563868522644043,0.5801881818181818,0.57598,0.5748,0.01669016087591017,9.619229095040503e-08,0.0001936363636363403,0.57598,150000,False,0.46880000829696655,0.469760000705719,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3719046115875244,0.20050430297851562,0,0.1714003086090088,0.5801890909090909,0.5758,0.5726,0.016768505299317192,9.664382222243653e-08,0.00019454545454544725,0.5758,160000,False,0.46860000491142273,0.46968749165534973,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36630821228027344,0.19985389709472656,0,0.16645431518554688,0.5801827272727272,0.5760117647058823,0.5793,0.016220091757136686,9.348308845822752e-08,0.00018818181818180957,0.5760117647058823,170000,False,0.4636000096797943,0.4693294167518616,5,5.763413047099185e-06,0
