strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,168.0749490261078,0,168.07490015029907,4.887580871582031e-05,0.5795509090909091,0.5786642857142857,0.5756,0.1591174618885463,None,0.0018472727272726974,"{0: 0.5786642857142857, 10000: 0.5777384615384615, 20000: 0.577, 30000: 0.5774818181818182, 40000: 0.57687, 50000: 0.5779888888888889, 60000: 0.5774125, 70000: 0.5769142857142857, 80000: 0.5764, 90000: 0.5767, 100000: 0.57675, 110000: 0.5756, 120000: 0.5741, 130000: 0.5756, 140000: 1}",140000,True,0.47119998931884766,0.46904999017715454,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,165.31692790985107,0,165.3169174194336,1.049041748046875e-05,0.5821145454545454,0.5835066666666666,0.5908,0.06156904171068087,None,0.0007163636363636261,"{0: 0.5835066666666666, 10000: 0.5832071428571428, 20000: 0.5829923076923077, 30000: 0.5830166666666666, 40000: 0.5828818181818182, 50000: 0.5837, 60000: 0.5832777777777778, 70000: 0.5832625, 80000: 0.5833, 90000: 0.5837, 100000: 0.58454, 110000: 0.5853, 120000: 0.5846, 130000: 0.58785, 140000: 0.5908, 150000: 1}",150000,True,0.4693000018596649,0.46906667947769165,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,172.42010378837585,0,172.42009449005127,9.298324584960938e-06,0.5823790909090909,0.584225,0.5811,0.0842866684112468,None,0.0009809090909090878,"{0: 0.584225, 10000: 0.5836466666666666, 20000: 0.5833071428571428, 30000: 0.5835846153846154, 40000: 0.5833333333333334, 50000: 0.5843272727272727, 60000: 0.58391, 70000: 0.5834444444444444, 80000: 0.583025, 90000: 0.5835142857142858, 100000: 0.5840666666666666, 110000: 0.58404, 120000: 0.5833, 130000: 0.5855, 140000: 0.5857, 150000: 0.5811, 160000: 1}",160000,True,0.4724000096321106,0.46927499771118164,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,166.69597911834717,0,166.69597029685974,8.821487426757812e-06,0.5825581818181819,0.5835411764705882,0.5767,0.09966009347429886,None,0.0011600000000000499,"{0: 0.5835411764705882, 10000: 0.58288125, 20000: 0.5825, 30000: 0.5826285714285714, 40000: 0.5823538461538461, 50000: 0.5829666666666666, 60000: 0.5826545454545454, 70000: 0.58237, 80000: 0.5822555555555555, 90000: 0.5828625, 100000: 0.5832142857142857, 110000: 0.5829333333333333, 120000: 0.5822, 130000: 0.5834, 140000: 0.5827666666666667, 150000: 0.58005, 160000: 0.5767, 170000: 1}",170000,True,0.4799000024795532,0.4699000120162964,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.77050971984863,0,164.77049922943115,1.049041748046875e-05,0.58197,0.5842444444444445,0.579,0.04915195298916474,None,0.0005718181818181733,"{0: 0.5842444444444445, 10000: 0.5842411764705883, 20000: 0.5839375, 30000: 0.5839666666666666, 40000: 0.5836785714285714, 50000: 0.5840384615384615, 60000: 0.5838583333333334, 70000: 0.5835090909090909, 80000: 0.58308, 90000: 0.5830888888888889, 100000: 0.5835625, 110000: 0.5838571428571429, 120000: 0.5835666666666667, 130000: 0.58324, 140000: 0.582625, 150000: 0.5798333333333333, 160000: 0.57895, 170000: 0.579, 180000: 1}",180000,True,0.48420000076293945,0.4706944525241852,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,166.07791090011597,0,166.07789945602417,1.1444091796875e-05,0.5808354545454546,0.5825421052631579,0.5863,0.04841774107380508,None,0.0005627272727272148,"{0: 0.5825421052631579, 10000: 0.5824444444444444, 20000: 0.5822823529411765, 30000: 0.5824375, 40000: 0.58212, 50000: 0.5826428571428571, 60000: 0.582176923076923, 70000: 0.5819666666666666, 80000: 0.581709090909091, 90000: 0.58181, 100000: 0.5823222222222222, 110000: 0.582425, 120000: 0.5819, 130000: 0.5819833333333333, 140000: 0.58136, 150000: 0.579325, 160000: 0.5791333333333334, 170000: 0.58095, 180000: 0.5863, 190000: 1}",190000,True,0.4607999920845032,0.4701736867427826,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,167.15300917625427,0,167.15300011634827,9.059906005859375e-06,0.5774081818181818,0.58157,0.5927,0.3443198212580857,None,0.003990000000000049,"{0: 0.58157, 10000: 0.5817052631578947, 20000: 0.5815388888888889, 30000: 0.581664705882353, 40000: 0.58145, 50000: 0.5818533333333333, 60000: 0.5817714285714286, 70000: 0.5815846153846154, 80000: 0.5812583333333333, 90000: 0.5816363636363636, 100000: 0.58217, 110000: 0.5825555555555556, 120000: 0.58275, 130000: 0.5830571428571428, 140000: 0.5831166666666666, 150000: 0.58186, 160000: 0.583025, 170000: 0.5845333333333333, 180000: 0.5891, 190000: 0.5927, 200000: 1}",200000,True,0.46799999475479126,0.47006499767303467,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.9518849849701,0,164.95187640190125,8.58306884765625e-06,0.5805972727272727,0.5822,0.5844,0.06892532047144942,None,0.0008009090909091299,"{0: 0.5822, 10000: 0.582075, 20000: 0.5819894736842105, 30000: 0.5821166666666666, 40000: 0.5818294117647059, 50000: 0.58233125, 60000: 0.582, 70000: 0.5819285714285715, 80000: 0.5817846153846153, 90000: 0.5819833333333333, 100000: 0.5824090909090909, 110000: 0.58263, 120000: 0.5826111111111111, 130000: 0.58285, 140000: 0.583, 150000: 0.5827166666666667, 160000: 0.5834, 170000: 0.585075, 180000: 0.5885333333333334, 190000: 0.58795, 200000: 0.5844, 210000: 1}",210000,True,0.4715000092983246,0.47013333439826965,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.5593752861023,0,164.55936551094055,9.775161743164062e-06,0.5803090909090909,0.5790181818181818,0.5784,0.09374916854347766,None,0.0010890909090909284,"{0: 0.5790181818181818, 10000: 0.5784190476190476, 20000: 0.5781, 30000: 0.5783578947368421, 40000: 0.5781611111111111, 50000: 0.5788176470588235, 60000: 0.57863125, 70000: 0.57844, 80000: 0.5783857142857143, 90000: 0.5787230769230769, 100000: 0.5789583333333334, 110000: 0.5786272727272728, 120000: 0.57835, 130000: 0.5789888888888889, 140000: 0.5793125, 150000: 0.5782714285714285, 160000: 0.5784833333333333, 170000: 0.5802, 180000: 0.583425, 190000: 0.5826666666666667, 200000: 0.581, 210000: 0.5784, 220000: 1}",220000,True,0.4706999957561493,0.4701590836048126,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,166.42265486717224,0,166.4226427078247,1.2159347534179688e-05,0.5814436363636364,0.5829521739130434,0.5855,0.0039089190587970075,None,4.545454545457073e-05,"{0: 0.5829521739130434, 10000: 0.5828181818181818, 20000: 0.5826904761904762, 30000: 0.582735, 40000: 0.5825421052631579, 50000: 0.5829944444444445, 60000: 0.5827117647058824, 70000: 0.5825625, 80000: 0.5824733333333333, 90000: 0.5827357142857142, 100000: 0.5829, 110000: 0.5829916666666667, 120000: 0.5826727272727272, 130000: 0.58291, 140000: 0.5828222222222222, 150000: 0.58235, 160000: 0.5827142857142857, 170000: 0.58385, 180000: 0.5861, 190000: 0.585525, 200000: 0.5849, 210000: 0.58535, 220000: 0.5855, 230000: 1}",230000,True,0.47269999980926514,0.4702695608139038,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.6885552406311,0,164.68854331970215,1.1920928955078125e-05,0.5813872727272728,0.5825625,0.5753,0.000938186048545467,None,1.0909090909061447e-05,"{0: 0.5825625, 10000: 0.5821826086956522, 20000: 0.5821, 30000: 0.5821666666666667, 40000: 0.58208, 50000: 0.5824578947368421, 60000: 0.5823222222222222, 70000: 0.5822294117647059, 80000: 0.58218125, 90000: 0.58236, 100000: 0.5826071428571429, 110000: 0.5824615384615385, 120000: 0.5822166666666667, 130000: 0.5825, 140000: 0.5824, 150000: 0.5817333333333333, 160000: 0.5819375, 170000: 0.5830428571428572, 180000: 0.5846666666666667, 190000: 0.58444, 200000: 0.5833, 210000: 0.5823, 220000: 0.5808, 230000: 0.5753, 240000: 1}",240000,True,0.476500004529953,0.470529168844223,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.47685766220093,0,164.47684788703918,9.775161743164062e-06,0.58164,0.582268,0.5826,0.02079193835581534,None,0.0002418181818182319,"{0: 0.582268, 10000: 0.581825, 20000: 0.5815826086956521, 30000: 0.5817136363636364, 40000: 0.5815666666666667, 50000: 0.581985, 60000: 0.5817684210526316, 70000: 0.5817333333333333, 80000: 0.581664705882353, 90000: 0.5818125, 100000: 0.5820133333333334, 110000: 0.5817714285714286, 120000: 0.5813692307692307, 130000: 0.5817416666666667, 140000: 0.5817363636363636, 150000: 0.58101, 160000: 0.5810444444444445, 170000: 0.5819875, 180000: 0.5838857142857143, 190000: 0.5830333333333333, 200000: 0.58152, 210000: 0.580325, 220000: 0.5808666666666666, 230000: 0.57905, 240000: 0.5826, 250000: 1}",250000,True,0.47189998626708984,0.4705840051174164,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.212886095047,0,164.21287751197815,8.58306884765625e-06,0.5754563636363637,0.5731384615384615,0.5743,0.5136184324264835,None,0.005941818181818159,"{0: 0.5731384615384615, 10000: 0.572704, 20000: 0.5722166666666667, 30000: 0.5723086956521739, 40000: 0.5721272727272727, 50000: 0.5726095238095238, 60000: 0.57248, 70000: 0.5724, 80000: 0.5721611111111111, 90000: 0.5724176470588235, 100000: 0.57246875, 110000: 0.5721533333333333, 120000: 0.5718857142857143, 130000: 0.5719538461538461, 140000: 0.5720083333333333, 150000: 0.5713181818181818, 160000: 0.57174, 170000: 0.573, 180000: 0.5743875, 190000: 0.5729285714285715, 200000: 0.5717333333333333, 210000: 0.57076, 220000: 0.56965, 230000: 0.5700666666666667, 240000: 0.57175, 250000: 0.5743, 260000: 1}",260000,True,0.4648999869823456,0.47036537528038025,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,163.9601092338562,0,163.96009922027588,1.0013580322265625e-05,0.5780963636363636,0.5814592592592592,0.5811,0.2847635803688756,None,0.0033018181818181835,"{0: 0.5814592592592592, 10000: 0.5816, 20000: 0.581492, 30000: 0.5815708333333334, 40000: 0.5813521739130435, 50000: 0.5816863636363636, 60000: 0.5815619047619047, 70000: 0.581535, 80000: 0.5813, 90000: 0.5814833333333334, 100000: 0.5818411764705882, 110000: 0.5820625, 120000: 0.5821133333333334, 130000: 0.5820428571428572, 140000: 0.5820076923076923, 150000: 0.5814083333333333, 160000: 0.5818090909090909, 170000: 0.58231, 180000: 0.5831444444444445, 190000: 0.583025, 200000: 0.5817, 210000: 0.5821166666666666, 220000: 0.58226, 230000: 0.581675, 240000: 0.5816, 250000: 0.58375, 260000: 0.5811, 270000: 1}",270000,True,0.47119998931884766,0.4703963100910187,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,163.7910521030426,0,163.7910430431366,9.059906005859375e-06,0.5647881818181818,0.5693892857142857,0.5662,1.4491535169990613,None,0.016610000000000014,"{0: 0.5693892857142857, 10000: 0.5697037037037037, 20000: 0.5693846153846154, 30000: 0.569424, 40000: 0.5691958333333333, 50000: 0.5693782608695652, 60000: 0.5689545454545455, 70000: 0.5689190476190477, 80000: 0.56902, 90000: 0.569121052631579, 100000: 0.5692333333333334, 110000: 0.569735294117647, 120000: 0.5697125, 130000: 0.5696466666666666, 140000: 0.5696285714285715, 150000: 0.569176923076923, 160000: 0.56955, 170000: 0.5696181818181818, 180000: 0.57027, 190000: 0.5703111111111111, 200000: 0.5695375, 210000: 0.5696571428571429, 220000: 0.5700166666666666, 230000: 0.56852, 240000: 0.567025, 250000: 0.5692333333333334, 260000: 0.5677, 270000: 0.5662, 280000: 1}",280000,True,0.47350001335144043,0.4705071449279785,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.41372990608215,0,164.413720369339,9.5367431640625e-06,0.5821372727272728,0.5827241379310345,0.5752,0.06352113347329837,None,0.000739090909090967,"{0: 0.5827241379310345, 10000: 0.5823892857142857, 20000: 0.5821888888888889, 30000: 0.5822307692307692, 40000: 0.582188, 50000: 0.5825541666666667, 60000: 0.582404347826087, 70000: 0.5822227272727273, 80000: 0.5820904761904762, 90000: 0.58222, 100000: 0.5823578947368421, 110000: 0.5822555555555555, 120000: 0.5819882352941177, 130000: 0.58226875, 140000: 0.5822066666666667, 150000: 0.5818785714285715, 160000: 0.5819307692307693, 170000: 0.5824416666666666, 180000: 0.5831727272727273, 190000: 0.58262, 200000: 0.5819222222222222, 210000: 0.581325, 220000: 0.5809, 230000: 0.5802333333333334, 240000: 0.58084, 250000: 0.580275, 260000: 0.5796333333333333, 270000: 0.5777, 280000: 0.5752, 290000: 1}",290000,True,0.4778999984264374,0.47076207399368286,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,162.85003805160522,0,162.8500292301178,8.821487426757812e-06,0.5816890909090909,0.5826233333333334,0.5841,0.025011802444280848,None,0.00029090909090911943,"{0: 0.5826233333333334, 10000: 0.5822862068965518, 20000: 0.5821464285714286, 30000: 0.5821888888888889, 40000: 0.5820807692307692, 50000: 0.582428, 60000: 0.5822, 70000: 0.5820478260869565, 80000: 0.5818818181818182, 90000: 0.5820571428571428, 100000: 0.582125, 110000: 0.5819894736842105, 120000: 0.5817166666666667, 130000: 0.5820470588235294, 140000: 0.581975, 150000: 0.5815333333333333, 160000: 0.5815785714285714, 170000: 0.5817, 180000: 0.5825166666666667, 190000: 0.582, 200000: 0.58132, 210000: 0.5809, 220000: 0.58075, 230000: 0.5802142857142857, 240000: 0.5809666666666666, 250000: 0.58086, 260000: 0.580875, 270000: 0.5802, 280000: 0.5801, 290000: 0.5841, 300000: 1}",300000,True,0.46050000190734863,0.4704200029373169,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,162.7603838443756,0,162.76037526130676,8.58306884765625e-06,0.5781027272727273,0.5815903225806451,0.5767,0.2842131920395217,None,0.003295454545454546,"{0: 0.5815903225806451, 10000: 0.5816133333333333, 20000: 0.5814551724137931, 30000: 0.5815107142857143, 40000: 0.581337037037037, 50000: 0.5815461538461538, 60000: 0.581396, 70000: 0.5812666666666667, 80000: 0.5810347826086957, 90000: 0.5811681818181819, 100000: 0.5813666666666667, 110000: 0.581405, 120000: 0.5814789473684211, 130000: 0.58145, 140000: 0.5813352941176471, 150000: 0.58090625, 160000: 0.5811133333333334, 170000: 0.58135, 180000: 0.5817076923076923, 190000: 0.5815083333333333, 200000: 0.5803272727272727, 210000: 0.5803, 220000: 0.5802444444444445, 230000: 0.5797, 240000: 0.5793428571428572, 250000: 0.5794666666666667, 260000: 0.57814, 270000: 0.5768, 280000: 0.5754666666666667, 290000: 0.57705, 300000: 0.5767, 310000: 1}",310000,True,0.46549999713897705,0.47026127576828003,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,162.9662790298462,0,162.96627140045166,7.62939453125e-06,0.5797736363636363,0.58255625,0.5807,0.1399056908812366,None,0.0016245454545454896,"{0: 0.58255625, 10000: 0.5826032258064516, 20000: 0.58245, 30000: 0.5825068965517242, 40000: 0.5823428571428572, 50000: 0.5825407407407407, 60000: 0.5824653846153847, 70000: 0.582336, 80000: 0.5820583333333333, 90000: 0.5820739130434782, 100000: 0.5822681818181819, 110000: 0.5823, 120000: 0.58217, 130000: 0.5821052631578948, 140000: 0.5820444444444445, 150000: 0.5815764705882353, 160000: 0.5818, 170000: 0.5821466666666667, 180000: 0.5826357142857143, 190000: 0.5820923076923077, 200000: 0.5809416666666667, 210000: 0.5809272727272727, 220000: 0.5805, 230000: 0.5800888888888889, 240000: 0.57975, 250000: 0.5797142857142857, 260000: 0.57885, 270000: 0.57784, 280000: 0.5772, 290000: 0.5788333333333333, 300000: 0.57905, 310000: 0.5807, 320000: 1}",320000,True,0.4763000011444092,0.4704500138759613,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,163.61675238609314,0,163.61674427986145,8.106231689453125e-06,0.5788190909090909,0.5819939393939394,0.5826,0.22229378666535124,None,0.0025790909090909198,"{0: 0.5819939393939394, 10000: 0.582096875, 20000: 0.5819548387096775, 30000: 0.5820366666666666, 40000: 0.581848275862069, 50000: 0.5820142857142857, 60000: 0.5819037037037037, 70000: 0.5817615384615384, 80000: 0.581456, 90000: 0.5816208333333334, 100000: 0.5818391304347826, 110000: 0.5819363636363636, 120000: 0.5818666666666666, 130000: 0.581795, 140000: 0.5817105263157895, 150000: 0.58125, 160000: 0.5814235294117647, 170000: 0.58161875, 180000: 0.5819466666666666, 190000: 0.5815714285714285, 200000: 0.5806153846153846, 210000: 0.580725, 220000: 0.5805090909090909, 230000: 0.58008, 240000: 0.5798888888888889, 250000: 0.580025, 260000: 0.5792, 270000: 0.5787333333333333, 280000: 0.57842, 290000: 0.579675, 300000: 0.5804666666666667, 310000: 0.5814, 320000: 0.5826, 330000: 1}",330000,True,0.4715999960899353,0.4704848527908325,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,162.9701588153839,0,162.9701509475708,7.867813110351562e-06,0.5833218181818182,0.5840264705882353,0.5776,0.16515869596438199,None,0.0019236363636363496,"{0: 0.5840264705882353, 10000: 0.5838878787878787, 20000: 0.583815625, 30000: 0.5838548387096775, 40000: 0.58373, 50000: 0.5839413793103448, 60000: 0.58375, 70000: 0.5836629629629629, 80000: 0.5835153846153847, 90000: 0.58364, 100000: 0.5837041666666667, 110000: 0.5837608695652174, 120000: 0.5836181818181818, 130000: 0.5837333333333333, 140000: 0.583645, 150000: 0.5832684210526315, 160000: 0.5834333333333334, 170000: 0.5837235294117648, 180000: 0.58410625, 190000: 0.58384, 200000: 0.5833642857142857, 210000: 0.583023076923077, 220000: 0.5826666666666667, 230000: 0.5823636363636364, 240000: 0.58243, 250000: 0.5822666666666667, 260000: 0.581875, 270000: 0.5817714285714286, 280000: 0.5821, 290000: 0.58288, 300000: 0.5825, 310000: 0.5814, 320000: 0.57915, 330000: 0.5776, 340000: 1}",340000,True,0.4781000018119812,0.47070881724357605,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,162.29442405700684,0,162.2944152355194,8.821487426757812e-06,0.5788472727272728,0.5808028571428572,0.5738,0.21985943413227238,None,0.002550909090909048,"{0: 0.5808028571428572, 10000: 0.5808823529411765, 20000: 0.5807212121212121, 30000: 0.58075, 40000: 0.5805935483870968, 50000: 0.5808, 60000: 0.5806413793103449, 70000: 0.5804857142857143, 80000: 0.5802333333333334, 90000: 0.5803, 100000: 0.580564, 110000: 0.5806791666666666, 120000: 0.5806217391304348, 130000: 0.5804954545454546, 140000: 0.5803809523809523, 150000: 0.57981, 160000: 0.5799368421052632, 170000: 0.5801333333333333, 180000: 0.5804529411764706, 190000: 0.58024375, 200000: 0.5793466666666667, 210000: 0.5793, 220000: 0.5791307692307692, 230000: 0.5788416666666667, 240000: 0.5785727272727272, 250000: 0.57877, 260000: 0.5780888888888889, 270000: 0.5776875, 280000: 0.5774571428571429, 290000: 0.5783166666666667, 300000: 0.57854, 310000: 0.578225, 320000: 0.5778666666666666, 330000: 0.57675, 340000: 0.5738, 350000: 1}",350000,True,0.47530001401901245,0.4708400070667267,None,None,350000
