strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.37924909591674805,0.20802760124206543,0,0.17122149467468262,0.5828736363636363,0.5803,0.5803,0.051651764118406024,2.847410949418202e-07,0.0006018181818181478,0.5803,10000,False,0.4702000021934509,0.4702000021934509,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38037919998168945,0.2091991901397705,0,0.17118000984191895,0.5828745454545454,0.5781,0.5759,0.05172974756975364,2.8517099494045646e-07,0.0006027272727272548,0.5781,20000,False,0.47189998626708984,0.4710499942302704,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3751332759857178,0.20598769187927246,0,0.1691455841064453,0.5828881818181818,0.5788333333333333,0.5804,0.052899484737172334,2.9161941441905177e-07,0.0006163636363636371,0.5788333333333333,30000,False,0.47189998626708984,0.4713333249092102,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3730940818786621,0.20662546157836914,0,0.16646862030029297,0.5828854545454546,0.579575,0.5821,0.05266553949408859,2.9032974259836837e-07,0.0006136363636364273,0.579575,40000,False,0.4684000015258789,0.4706000089645386,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3727686405181885,0.2057044506072998,0,0.16706418991088867,0.582879090909091,0.58102,0.5866,0.05211966300113045,2.873204848709539e-07,0.0006072727272727896,0.58102,50000,False,0.4699999988079071,0.4704799950122833,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3747124671936035,0.20627546310424805,0,0.16843700408935547,0.5828781818181819,0.5828333333333333,0.5913,0.05204168015823564,2.8689058822654035e-07,0.0006063636363636826,0.5828333333333333,60000,False,0.46369999647140503,0.46935001015663147,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.37322163581848145,0.20543265342712402,0,0.16778898239135742,0.58287,0.5831,0.5847,0.05133982909610802,2.8302148823881925e-07,0.000598181818181831,0.5831,70000,False,0.46709999442100525,0.4690285623073578,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38140296936035156,0.21326041221618652,0,0.16814255714416504,0.5828836363636364,0.5823625,0.5772,0.05250957539025496,2.8946995803040273e-07,0.0006118181818182133,0.5823625,80000,False,0.4634000062942505,0.4683249890804291,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38703131675720215,0.21693015098571777,0,0.17010116577148438,0.5828772727272727,0.5827111111111111,0.5855,0.05196369719365085,2.864606909112854e-07,0.0006054545454545757,0.5827111111111111,90000,False,0.46889999508857727,0.4683888852596283,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3762021064758301,0.20983481407165527,0,0.1663672924041748,0.5828618181818181,0.58322,0.5876,0.05063796817688313,2.7915233391179883e-07,0.0005899999999999794,0.58322,100000,False,0.45989999175071716,0.4675399959087372,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3768117427825928,0.2090132236480713,0,0.16779851913452148,0.5828581818181818,0.5830727272727273,0.5816,0.05032602682650542,2.774326923239421e-07,0.0005863636363636626,0.5830727272727273,110000,False,0.4699000120162964,0.4677545428276062,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3839609622955322,0.21059322357177734,0,0.17336773872375488,0.5828563636363636,0.5825,0.5764,0.05017005542113537,2.7657286750473795e-07,0.0005845454545454487,0.5825,120000,False,0.47279998660087585,0.4681749939918518,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.425126314163208,0.25404787063598633,0,0.17107844352722168,0.5828645454545455,0.5824,0.5812,0.05087192291187378,2.804420580585937e-07,0.0005927272727273003,0.5824,130000,False,0.4846999943256378,0.4694461524486542,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4230306148529053,0.2519106864929199,0,0.17111992835998535,0.5828636363636364,0.5817142857142857,0.5726,0.050793938121904886,2.800121506805292e-07,0.0005918181818181933,0.5817142857142857,140000,False,0.4747999906539917,0.4698285758495331,5,5.512708032373925e-06,0
