strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,164.63783168792725,0,164.63782477378845,6.9141387939453125e-06,0.5772436363636364,0.31779090909090907,0.3125,0.3585703009636637,None,0.004154545454545411,"{0: 0.31779090909090907, 10000: 0.31752, 20000: 0.31726666666666664, 30000: 0.3171375, 40000: 0.3157714285714286, 50000: 0.31515, 60000: 0.31504, 70000: 0.3164, 80000: 0.3162, 90000: 0.3195, 100000: 0.3125, 110000: 1}",110000,True,1.0,1.0,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,164.82963943481445,0,164.8296320438385,7.3909759521484375e-06,0.5825590909090909,0.46358333333333335,0.4601,0.09973811909683897,None,0.0011609090909090458,"{0: 0.46358333333333335, 10000: 0.46347272727272726, 20000: 0.46302, 30000: 0.46314444444444447, 40000: 0.4615, 50000: 0.4613714285714286, 60000: 0.46113333333333334, 70000: 0.46196, 80000: 0.4616, 90000: 0.4644, 100000: 0.4611, 110000: 0.4601, 120000: 1}",120000,True,1.0,1.0,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,164.4062864780426,0,164.40627551078796,1.0967254638671875e-05,0.5245236363636364,0.8886538461538461,0.8933,5.142727498409385,None,0.0568745454545454,"{0: 0.8886538461538461, 10000: 0.8887083333333333, 20000: 0.8886363636363637, 30000: 0.8884, 40000: 0.8878666666666667, 50000: 0.8880625, 60000: 0.8876428571428572, 70000: 0.8876333333333334, 80000: 0.88778, 90000: 0.888375, 100000: 0.8876, 110000: 0.88905, 120000: 0.8933, 130000: 1}",130000,True,1.0,1.0,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,164.23640823364258,0,164.23639750480652,1.0728836059570312e-05,0.5784654545454545,0.54295,0.5478,0.25285104048281853,None,0.002932727272727309,"{0: 0.54295, 10000: 0.5429923076923077, 20000: 0.5428416666666667, 30000: 0.5424909090909091, 40000: 0.54137, 50000: 0.5411888888888889, 60000: 0.5415125, 70000: 0.5417285714285714, 80000: 0.5424166666666667, 90000: 0.54484, 100000: 0.544275, 110000: 0.5451666666666667, 120000: 0.5479, 130000: 0.5478, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,164.1835823059082,0,164.1835732460022,9.059906005859375e-06,0.5807918181818181,0.36365333333333333,0.3612,0.05217422593239339,None,0.0006063636363636826,"{0: 0.36365333333333333, 10000: 0.3633642857142857, 20000: 0.363, 30000: 0.36265833333333336, 40000: 0.3616, 50000: 0.36155, 60000: 0.36145555555555553, 70000: 0.3622, 80000: 0.36234285714285713, 90000: 0.3630333333333333, 100000: 0.3611, 110000: 0.361125, 120000: 0.3606333333333333, 130000: 0.3629, 140000: 0.3612, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,163.99780344963074,0,163.99779510498047,8.344650268554688e-06,0.57751,0.28008125,0.2722,0.33550387159073947,None,0.003888181818181846,"{0: 0.28008125, 10000: 0.27992666666666666, 20000: 0.2795642857142857, 30000: 0.27913846153846156, 40000: 0.27829166666666666, 50000: 0.27814545454545453, 60000: 0.27824, 70000: 0.2785111111111111, 80000: 0.2780875, 90000: 0.27904285714285715, 100000: 0.2779333333333333, 110000: 0.27802, 120000: 0.276, 130000: 0.278, 140000: 0.2758, 150000: 0.2722, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,163.29862809181213,0,163.29861974716187,8.344650268554688e-06,0.5743572727272728,0.24884705882352942,0.2484,0.6092040546482345,None,0.007040909090909042,"{0: 0.24884705882352942, 10000: 0.248575, 20000: 0.24832, 30000: 0.24810714285714286, 40000: 0.24732307692307692, 50000: 0.24738333333333334, 60000: 0.24739090909090908, 70000: 0.24796, 80000: 0.24768888888888888, 90000: 0.24875, 100000: 0.24798571428571428, 110000: 0.24806666666666666, 120000: 0.24712, 130000: 0.248175, 140000: 0.24713333333333334, 150000: 0.24545, 160000: 0.2484, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,163.2576334476471,0,163.25762462615967,8.821487426757812e-06,0.5781927272727273,0.5502444444444444,0.5443,0.2764297753910049,None,0.0032054545454545114,"{0: 0.5502444444444444, 10000: 0.5501352941176471, 20000: 0.55000625, 30000: 0.5496866666666667, 40000: 0.5486571428571428, 50000: 0.5485615384615384, 60000: 0.5487833333333333, 70000: 0.5488545454545455, 80000: 0.54897, 90000: 0.5498555555555555, 100000: 0.5492375, 110000: 0.5493857142857143, 120000: 0.5497333333333333, 130000: 0.5485, 140000: 0.5471, 150000: 0.5481, 160000: 0.5461, 170000: 0.5443, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.44324326515198,0,162.44323468208313,8.58306884765625e-06,0.5763427272727273,0.2510263157894737,0.2528,0.4366654495628227,None,0.00505545454545453,"{0: 0.2510263157894737, 10000: 0.2507388888888889, 20000: 0.2505764705882353, 30000: 0.2504125, 40000: 0.24970666666666666, 50000: 0.24974285714285716, 60000: 0.24995384615384617, 70000: 0.2504, 80000: 0.2501181818181818, 90000: 0.25078, 100000: 0.2502666666666667, 110000: 0.250375, 120000: 0.24945714285714285, 130000: 0.25043333333333334, 140000: 0.25014, 150000: 0.249725, 160000: 0.2513, 170000: 0.2512, 180000: 0.2528, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.01055097579956,0,162.0105426311493,8.344650268554688e-06,0.5764445454545455,0.272795,0.2755,0.427833266725655,None,0.004953636363636327,"{0: 0.272795, 10000: 0.27258947368421055, 20000: 0.2723611111111111, 30000: 0.27211176470588233, 40000: 0.27154375, 50000: 0.2715066666666667, 60000: 0.27154285714285714, 70000: 0.27197692307692306, 80000: 0.2718, 90000: 0.27245454545454545, 100000: 0.27185, 110000: 0.27184444444444444, 120000: 0.2712875, 130000: 0.2721571428571429, 140000: 0.2717333333333333, 150000: 0.2718, 160000: 0.2737, 170000: 0.2749, 180000: 0.2749, 190000: 0.2755, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.16379404067993,0,162.1637818813324,1.2159347534179688e-05,0.58095,0.29391428571428574,0.291,0.038558310254401346,None,0.00044818181818184755,"{0: 0.29391428571428574, 10000: 0.29355, 20000: 0.2932315789473684, 30000: 0.29312222222222223, 40000: 0.29258235294117646, 50000: 0.29253125, 60000: 0.29251333333333335, 70000: 0.29282142857142857, 80000: 0.2927153846153846, 90000: 0.2930833333333333, 100000: 0.2923454545454545, 110000: 0.29252, 120000: 0.29192222222222225, 130000: 0.2923875, 140000: 0.2918857142857143, 150000: 0.2920333333333333, 160000: 0.29332, 170000: 0.293575, 180000: 0.2941666666666667, 190000: 0.29275, 200000: 0.291, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.15904808044434,0,162.1590392589569,8.821487426757812e-06,0.575269090909091,0.21092727272727274,0.2102,0.5298923081517861,None,0.006129090909090862,"{0: 0.21092727272727274, 10000: 0.21070952380952382, 20000: 0.21047, 30000: 0.21032105263157894, 40000: 0.20977777777777779, 50000: 0.20982941176470588, 60000: 0.20979375, 70000: 0.21006, 80000: 0.20991428571428572, 90000: 0.21063076923076923, 100000: 0.21024166666666666, 110000: 0.2105, 120000: 0.20994, 130000: 0.21057777777777778, 140000: 0.2105, 150000: 0.21041428571428572, 160000: 0.2107, 170000: 0.21142, 180000: 0.210975, 190000: 0.2102, 200000: 0.2092, 210000: 0.2102, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.89349794387817,0,161.89348912239075,8.821487426757812e-06,0.5702772727272727,0.16116956521739131,0.162,0.9656287322107031,None,0.011120909090909126,"{0: 0.16116956521739131, 10000: 0.16100454545454546, 20000: 0.16054285714285715, 30000: 0.16048, 40000: 0.15998421052631578, 50000: 0.16017222222222222, 60000: 0.1600764705882353, 70000: 0.16013125, 80000: 0.16018666666666667, 90000: 0.16053571428571428, 100000: 0.16013846153846154, 110000: 0.16060833333333333, 120000: 0.16045454545454546, 130000: 0.16082, 140000: 0.16064444444444445, 150000: 0.1605, 160000: 0.16071428571428573, 170000: 0.1611, 180000: 0.16126, 190000: 0.159925, 200000: 0.16066666666666668, 210000: 0.16195, 220000: 0.162, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.46536469459534,0,161.46535563468933,9.059906005859375e-06,0.5770936363636363,0.2941125,0.2964,0.3715645969171561,None,0.004304545454545505,"{0: 0.2941125, 10000: 0.2939478260869565, 20000: 0.2937, 30000: 0.29355238095238095, 40000: 0.293125, 50000: 0.29302105263157896, 60000: 0.2931944444444444, 70000: 0.29348235294117647, 80000: 0.29333125, 90000: 0.29378666666666664, 100000: 0.2932214285714286, 110000: 0.2933769230769231, 120000: 0.29294166666666666, 130000: 0.29361818181818183, 140000: 0.29332, 150000: 0.29325555555555555, 160000: 0.294, 170000: 0.2938142857142857, 180000: 0.29386666666666666, 190000: 0.2932, 200000: 0.2923, 210000: 0.2934, 220000: 0.29445, 230000: 0.2964, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.49651050567627,0,161.49650168418884,8.821487426757812e-06,0.5635081818181819,0.117536,0.1177,1.562573199713828,None,0.01788999999999996,"{0: 0.117536, 10000: 0.11747083333333333, 20000: 0.11722173913043478, 30000: 0.11725909090909091, 40000: 0.11697619047619047, 50000: 0.11721, 60000: 0.11701052631578947, 70000: 0.11722777777777778, 80000: 0.11726470588235294, 90000: 0.11741875, 100000: 0.11722666666666667, 110000: 0.11768571428571428, 120000: 0.11763846153846154, 130000: 0.11785, 140000: 0.1178090909090909, 150000: 0.11793, 160000: 0.11788888888888889, 170000: 0.117825, 180000: 0.11782857142857144, 190000: 0.11763333333333334, 200000: 0.11868, 210000: 0.11965, 220000: 0.11933333333333333, 230000: 0.11965, 240000: 0.1177, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,160.93645548820496,0,160.93644404411316,1.1444091796875e-05,0.5787063636363636,0.3004730769230769,0.3044,0.23203237952692368,None,0.002691818181818184,"{0: 0.3004730769230769, 10000: 0.300276, 20000: 0.3001083333333333, 30000: 0.30005217391304345, 40000: 0.29972727272727273, 50000: 0.29965714285714284, 60000: 0.299735, 70000: 0.3001526315789474, 80000: 0.2999277777777778, 90000: 0.3002941176470588, 100000: 0.29974375, 110000: 0.29974, 120000: 0.29924285714285714, 130000: 0.2998461538461539, 140000: 0.29965833333333336, 150000: 0.2998363636363636, 160000: 0.30053, 170000: 0.30052222222222225, 180000: 0.30075, 190000: 0.30042857142857143, 200000: 0.3003, 210000: 0.30118, 220000: 0.301675, 230000: 0.30223333333333335, 240000: 0.30245, 250000: 0.3044, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.02973198890686,0,161.02972149848938,1.049041748046875e-05,0.5805654545454545,0.3692037037037037,0.3702,0.07166551918383067,None,0.0008327272727273183,"{0: 0.3692037037037037, 10000: 0.36901153846153845, 20000: 0.368748, 30000: 0.36867083333333334, 40000: 0.3682391304347826, 50000: 0.36813181818181817, 60000: 0.3680857142857143, 70000: 0.368345, 80000: 0.36826315789473685, 90000: 0.36867222222222223, 100000: 0.3681235294117647, 110000: 0.36824375, 120000: 0.36818, 130000: 0.3687357142857143, 140000: 0.3682846153846154, 150000: 0.36846666666666666, 160000: 0.3689545454545455, 170000: 0.369, 180000: 0.3692666666666667, 190000: 0.3690875, 200000: 0.36892857142857144, 210000: 0.3698666666666667, 220000: 0.37046, 230000: 0.370725, 240000: 0.37073333333333336, 250000: 0.37135, 260000: 0.3702, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,160.96265506744385,0,160.96264553070068,9.5367431640625e-06,0.5826009090909091,0.39723214285714287,0.3985,0.10332716598498044,None,0.0012027272727272997,"{0: 0.39723214285714287, 10000: 0.39711111111111114, 20000: 0.39684615384615385, 30000: 0.39686, 40000: 0.3963541666666667, 50000: 0.39617391304347827, 60000: 0.3962363636363636, 70000: 0.39667142857142856, 80000: 0.39665, 90000: 0.3969, 100000: 0.3963833333333333, 110000: 0.39636470588235295, 120000: 0.396325, 130000: 0.3966133333333333, 140000: 0.3962785714285714, 150000: 0.3965769230769231, 160000: 0.3968833333333333, 170000: 0.39698181818181816, 180000: 0.39738, 190000: 0.3972222222222222, 200000: 0.3969125, 210000: 0.39758571428571426, 220000: 0.39791666666666664, 230000: 0.3979, 240000: 0.398375, 250000: 0.398, 260000: 0.39725, 270000: 0.3985, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,160.8256995677948,0,160.8256905078888,9.059906005859375e-06,0.58246,0.39822068965517243,0.3971,0.09123260878394902,None,0.0010618181818181638,"{0: 0.39822068965517243, 10000: 0.3981392857142857, 20000: 0.39796296296296296, 30000: 0.39794615384615384, 40000: 0.397496, 50000: 0.3973375, 60000: 0.3973260869565217, 70000: 0.3976727272727273, 80000: 0.3976142857142857, 90000: 0.39793, 100000: 0.3973263157894737, 110000: 0.3973555555555556, 120000: 0.39744117647058824, 130000: 0.3978125, 140000: 0.3974, 150000: 0.3975214285714286, 160000: 0.39771538461538464, 170000: 0.39768333333333333, 180000: 0.39796363636363635, 190000: 0.3979, 200000: 0.39743333333333336, 210000: 0.3984, 220000: 0.39845714285714284, 230000: 0.39823333333333333, 240000: 0.39876, 250000: 0.398175, 260000: 0.3973, 270000: 0.3976, 280000: 0.3971, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,160.44851207733154,0,160.44850397109985,8.106231689453125e-06,0.5718981818181819,0.18956,0.1927,0.8237258262088234,None,0.009499999999999953,"{0: 0.18956, 10000: 0.1894, 20000: 0.18916785714285714, 30000: 0.18904074074074073, 40000: 0.18866923076923076, 50000: 0.188756, 60000: 0.188725, 70000: 0.1888521739130435, 80000: 0.18896363636363636, 90000: 0.18928571428571428, 100000: 0.189135, 110000: 0.18938947368421052, 120000: 0.18927222222222223, 130000: 0.18953529411764705, 140000: 0.1893875, 150000: 0.1892, 160000: 0.18935, 170000: 0.18944615384615385, 180000: 0.1897, 190000: 0.18942727272727272, 200000: 0.18933, 210000: 0.18954444444444443, 220000: 0.189525, 230000: 0.1897, 240000: 0.18963333333333332, 250000: 0.19014, 260000: 0.190175, 270000: 0.1896, 280000: 0.19005, 290000: 0.1927, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,160.34167909622192,0,160.34167170524597,7.3909759521484375e-06,0.5810681818181819,0.38699354838709676,0.3895,0.02838791816458702,None,0.00032999999999994145,"{0: 0.38699354838709676, 10000: 0.38691333333333333, 20000: 0.38676206896551724, 30000: 0.3868035714285714, 40000: 0.3863666666666667, 50000: 0.3863153846153846, 60000: 0.386336, 70000: 0.38664583333333336, 80000: 0.38660434782608694, 90000: 0.38686363636363635, 100000: 0.38633809523809526, 110000: 0.386255, 120000: 0.3863315789473684, 130000: 0.3866888888888889, 140000: 0.38644117647058823, 150000: 0.386625, 160000: 0.3871, 170000: 0.38717142857142856, 180000: 0.3875461538461539, 190000: 0.3875166666666667, 200000: 0.38732727272727274, 210000: 0.38802, 220000: 0.38815555555555553, 230000: 0.388325, 240000: 0.38844285714285715, 250000: 0.38815, 260000: 0.38836, 270000: 0.3891, 280000: 0.3897, 290000: 0.3923, 300000: 0.3895, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,160.52946782112122,0,160.52945947647095,8.344650268554688e-06,0.5784136363636364,0.315859375,0.3147,0.25733014681848443,None,0.0029845454545454064,"{0: 0.315859375, 10000: 0.3157354838709677, 20000: 0.31557666666666667, 30000: 0.3155413793103448, 40000: 0.3152857142857143, 50000: 0.31529259259259257, 60000: 0.31536153846153847, 70000: 0.315656, 80000: 0.3156583333333333, 90000: 0.31594347826086955, 100000: 0.3155181818181818, 110000: 0.3156095238095238, 120000: 0.315395, 130000: 0.3158263157894737, 140000: 0.31572222222222224, 150000: 0.31586470588235294, 160000: 0.316475, 170000: 0.3164866666666667, 180000: 0.3167857142857143, 190000: 0.31677692307692307, 200000: 0.31674166666666664, 210000: 0.31735454545454544, 220000: 0.31757, 230000: 0.3177111111111111, 240000: 0.3174, 250000: 0.3178714285714286, 260000: 0.31771666666666665, 270000: 0.31724, 280000: 0.317375, 290000: 0.3187333333333333, 300000: 0.31775, 310000: 0.3147, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.8652105331421,0,159.86520314216614,7.3909759521484375e-06,0.580250909090909,0.3918787878787879,0.3874,0.09876241769146776,None,0.0011472727272727745,"{0: 0.3918787878787879, 10000: 0.3917375, 20000: 0.39151290322580645, 30000: 0.3914033333333333, 40000: 0.39091379310344826, 50000: 0.39081785714285716, 60000: 0.39084814814814817, 70000: 0.39110384615384614, 80000: 0.391044, 90000: 0.3912833333333333, 100000: 0.39084347826086957, 110000: 0.3908, 120000: 0.3909190476190476, 130000: 0.3912, 140000: 0.3910842105263158, 150000: 0.3912111111111111, 160000: 0.3914705882352941, 170000: 0.39148125, 180000: 0.3916133333333333, 190000: 0.3914642857142857, 200000: 0.3912846153846154, 210000: 0.39174166666666665, 220000: 0.39174545454545456, 230000: 0.39163, 240000: 0.3919888888888889, 250000: 0.391725, 260000: 0.3914714285714286, 270000: 0.39186666666666664, 280000: 0.39234, 290000: 0.39285, 300000: 0.3904, 310000: 0.38855, 320000: 0.3874, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.9682333469391,0,159.9682252407074,8.106231689453125e-06,0.5746518181818182,0.2124029411764706,0.2135,0.5835702293467935,None,0.006746363636363606,"{0: 0.2124029411764706, 10000: 0.21229090909090909, 20000: 0.212190625, 30000: 0.21211290322580645, 40000: 0.21181, 50000: 0.21186896551724138, 60000: 0.21190357142857144, 70000: 0.21208888888888888, 80000: 0.21212692307692307, 90000: 0.212432, 100000: 0.21234583333333334, 110000: 0.21242608695652174, 120000: 0.21229090909090909, 130000: 0.2125904761904762, 140000: 0.2126, 150000: 0.2126157894736842, 160000: 0.2128611111111111, 170000: 0.21311764705882352, 180000: 0.21333125, 190000: 0.2133, 200000: 0.2133857142857143, 210000: 0.2136846153846154, 220000: 0.21368333333333334, 230000: 0.21358181818181818, 240000: 0.21347, 250000: 0.2136888888888889, 260000: 0.2135, 270000: 0.21357142857142858, 280000: 0.21353333333333332, 290000: 0.21384, 300000: 0.2136, 310000: 0.21263333333333334, 320000: 0.2106, 330000: 0.2135, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.46569776535034,0,159.46568775177002,1.0013580322265625e-05,0.5783909090909091,0.26464857142857146,0.2644,0.25929479341071593,None,0.0030072727272727473,"{0: 0.26464857142857146, 10000: 0.26453823529411763, 20000: 0.2644151515151515, 30000: 0.264328125, 40000: 0.26398387096774195, 50000: 0.2639633333333333, 60000: 0.2639551724137931, 70000: 0.26418214285714287, 80000: 0.2640074074074074, 90000: 0.2642807692307692, 100000: 0.264032, 110000: 0.2639875, 120000: 0.2637869565217391, 130000: 0.2642181818181818, 140000: 0.2641095238095238, 150000: 0.2641, 160000: 0.2644578947368421, 170000: 0.2644444444444444, 180000: 0.2645, 190000: 0.264325, 200000: 0.2643933333333333, 210000: 0.2646357142857143, 220000: 0.26453076923076924, 230000: 0.2644, 240000: 0.26444545454545454, 250000: 0.26467, 260000: 0.26422222222222225, 270000: 0.2639625, 280000: 0.2638714285714286, 290000: 0.2645166666666667, 300000: 0.26372, 310000: 0.262625, 320000: 0.2622, 330000: 0.2633, 340000: 0.2644, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.11984205245972,0,159.11983394622803,8.106231689453125e-06,0.5801872727272728,0.3456361111111111,0.3421,0.10424623398739843,None,0.0012109090909090403,"{0: 0.3456361111111111, 10000: 0.3455542857142857, 20000: 0.3454205882352941, 30000: 0.3453090909090909, 40000: 0.344940625, 50000: 0.3449032258064516, 60000: 0.34492, 70000: 0.3451724137931034, 80000: 0.3452142857142857, 90000: 0.34546666666666664, 100000: 0.3450615384615385, 110000: 0.34512, 120000: 0.34499583333333333, 130000: 0.34527391304347826, 140000: 0.34516363636363634, 150000: 0.3453095238095238, 160000: 0.345715, 170000: 0.3456842105263158, 180000: 0.34569444444444447, 190000: 0.34561764705882353, 200000: 0.34558125, 210000: 0.34607333333333334, 220000: 0.3461714285714286, 230000: 0.34631538461538464, 240000: 0.34625, 250000: 0.3463909090909091, 260000: 0.34627, 270000: 0.34621111111111114, 280000: 0.3463875, 290000: 0.34641428571428573, 300000: 0.34546666666666664, 310000: 0.34456, 320000: 0.3448, 330000: 0.3460666666666667, 340000: 0.3465, 350000: 0.3421, 360000: 1}",360000,True,1.0,1.0,None,None,360000
