strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.423425,0.4218,0.0,None,0.0,0.423425,120000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42302307692307695,0.4182,0.0,None,0.0,0.42302307692307695,130000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42332857142857144,0.4273,0.0,None,0.0,0.42332857142857144,140000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42316,0.4208,0.0,None,0.0,0.42316,150000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.42283125,0.4179,0.0,None,0.0,0.42283125,160000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4228529411764706,0.4232,0.0,None,0.0,0.4228529411764706,170000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42270555555555556,0.4202,0.0,None,0.0,0.42270555555555556,180000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42293684210526317,0.4271,0.0,None,0.0,0.42293684210526317,190000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.422845,0.4211,0.0,None,0.0,0.422845,200000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4226666666666667,0.4191,0.0,None,0.0,0.4226666666666667,210000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4224181818181818,0.4172,0.0,None,0.0,0.4224181818181818,220000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42236521739130434,0.4212,0.0,None,0.0,0.42236521739130434,230000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.4222125,0.4187,0.0,None,0.0,0.4222125,240000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.422372,0.4262,0.0,None,0.0,0.422372,250000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4225038461538462,0.4258,0.0,None,0.0,0.4225038461538462,260000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.422562962962963,0.4241,0.0,None,0.0,0.422562962962963,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.4226142857142857,0.424,0.0,None,0.0,0.4226142857142857,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4226448275862069,0.4235,0.0,None,0.0,0.4226448275862069,290000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42285,0.4288,0.0,None,0.0,0.42285,300000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.42296774193548387,0.4265,0.0,None,0.0,0.42296774193548387,310000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.422915625,0.4213,0.0,None,0.0,0.422915625,320000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.42282424242424244,0.4199,0.0,None,0.0,0.42282424242424244,330000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4228705882352941,0.4244,0.0,None,0.0,0.4228705882352941,340000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.423,0.4274,0.0,None,0.0,0.423,350000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4228777777777778,0.4186,0.0,None,0.0,0.4228777777777778,360000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.42265405405405404,0.4146,0.0,None,0.0,0.42265405405405404,370000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.4225736842105263,0.4196,0.0,None,0.0,0.4225736842105263,380000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.4224333333333333,0.4171,0.0,None,0.0,0.4224333333333333,390000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.4222325,0.4144,0.0,None,0.0,0.4222325,400000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.42203658536585364,0.4142,0.0,None,0.0,0.42203658536585364,410000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.42192380952380953,0.4173,0.0,None,0.0,0.42192380952380953,420000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.422053488372093,0.4275,0.0,None,0.0,0.422053488372093,430000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.4222409090909091,0.4303,0.0,None,0.0,0.4222409090909091,440000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.4224488888888889,0.4316,0.0,None,0.0,0.4224488888888889,450000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.5822718181818182,0.42251304347826085,0.4254,0.0,None,0.0,0.42251304347826085,460000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.42230425531914895,0.4127,0.0,None,0.0,0.42230425531914895,470000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.5822718181818182,0.4222,0.4173,0.0,None,0.0,0.4222,480000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4220204081632653,0.4134,0.0,None,0.0,0.4220204081632653,490000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.422084,0.4252,0.0,None,0.0,0.422084,500000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.5822718181818182,0.4221843137254902,0.4272,0.0,None,0.0,0.4221843137254902,510000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4220096153846154,0.4131,0.0,None,0.0,0.4220096153846154,520000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.421888679245283,0.4156,0.0,None,0.0,0.421888679245283,530000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42185,0.4198,0.0,None,0.0,0.42185,540000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4217018181818182,0.4137,0.0,None,0.0,0.4217018181818182,550000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4216732142857143,0.4201,0.0,None,0.0,0.4216732142857143,560000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4215859649122807,0.4167,0.0,None,0.0,0.4215859649122807,570000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.42179827586206897,0.4339,0.0,None,0.0,0.42179827586206897,580000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4217474576271186,0.4188,0.0,None,0.0,0.4217474576271186,590000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.421695,0.4186,0.0,None,0.0,0.421695,600000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4216704918032787,0.4202,0.0,None,0.0,0.4216704918032787,610000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42173387096774195,0.4256,0.0,None,0.0,0.42173387096774195,620000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42176507936507934,0.4237,0.0,None,0.0,0.42176507936507934,630000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.421690625,0.417,0.0,None,0.0,0.421690625,640000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4216430769230769,0.4186,0.0,None,0.0,0.4216430769230769,650000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42166969696969697,0.4234,0.0,None,0.0,0.42166969696969697,660000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4217820895522388,0.4292,0.0,None,0.0,0.4217820895522388,670000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42157205882352944,0.4075,0.0,None,0.0,0.42157205882352944,680000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4215521739130435,0.4202,0.0,None,0.0,0.4215521739130435,690000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.42165,0.4284,0.0,None,0.0,0.42165,700000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4217394366197183,0.428,0.0,None,0.0,0.4217394366197183,710000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.4217166666666667,0.4201,0.0,None,0.0,0.4217166666666667,720000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42174657534246573,0.4239,0.0,None,0.0,0.42174657534246573,730000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.4217324324324324,0.4207,0.0,None,0.0,0.4217324324324324,740000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.5822718181818182,0.42168666666666665,0.4183,0.0,None,0.0,0.42168666666666665,750000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.4216315789473684,0.4175,0.0,None,0.0,0.4216315789473684,760000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.4215948051948052,0.4188,0.0,None,0.0,0.4215948051948052,770000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.42152051282051284,0.4158,0.0,None,0.0,0.42152051282051284,780000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42154683544303795,0.4236,0.0,None,0.0,0.42154683544303795,790000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.42161375,0.4269,0.0,None,0.0,0.42161375,800000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.4215407407407407,0.4157,0.0,None,0.0,0.4215407407407407,810000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4216573170731707,0.4311,0.0,None,0.0,0.4216573170731707,820000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42162048192771084,0.4186,0.0,None,0.0,0.42162048192771084,830000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.4216345238095238,0.4228,0.0,None,0.0,0.4216345238095238,840000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4216305882352941,0.4213,0.0,None,0.0,0.4216305882352941,850000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.4217104651162791,0.4285,0.0,None,0.0,0.4217104651162791,860000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.421735632183908,0.4239,0.0,None,0.0,0.421735632183908,870000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.4216125,0.4109,0.0,None,0.0,0.4216125,880000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42161685393258425,0.422,0.0,None,0.0,0.42161685393258425,890000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.42155777777777775,0.4163,0.0,None,0.0,0.42155777777777775,900000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42153406593406595,0.4194,0.0,None,0.0,0.42153406593406595,910000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4215358695652174,0.4217,0.0,None,0.0,0.4215358695652174,920000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4216,0.4275,0.0,None,0.0,0.4216,930000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42152872340425535,0.4149,0.0,None,0.0,0.42152872340425535,940000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42160631578947366,0.4289,0.0,None,0.0,0.42160631578947366,950000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.4215333333333333,0.4146,0.0,None,0.0,0.4215333333333333,960000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.42153298969072167,0.4215,0.0,None,0.0,0.42153298969072167,970000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.42161938775510205,0.43,0.0,None,0.0,0.42161938775510205,980000,False,1.0,1.0,None,None,0
