strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36667096774193547,0.3706,0.0,None,0.0,0.36667096774193547,310000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.366753125,0.3693,0.0,None,0.0,0.366753125,320000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.3665878787878788,0.3613,0.0,None,0.0,0.3665878787878788,330000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.3665705882352941,0.366,0.0,None,0.0,0.3665705882352941,340000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36657428571428574,0.3667,0.0,None,0.0,0.36657428571428574,350000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36640555555555554,0.3605,0.0,None,0.0,0.36640555555555554,360000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.36615945945945944,0.3573,0.0,None,0.0,0.36615945945945944,370000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.36607105263157896,0.3628,0.0,None,0.0,0.36607105263157896,380000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36583076923076924,0.3567,0.0,None,0.0,0.36583076923076924,390000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.365675,0.3596,0.0,None,0.0,0.365675,400000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.3654780487804878,0.3576,0.0,None,0.0,0.3654780487804878,410000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36534285714285714,0.3598,0.0,None,0.0,0.36534285714285714,420000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36549302325581395,0.3718,0.0,None,0.0,0.36549302325581395,430000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36555,0.368,0.0,None,0.0,0.36555,440000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.36574222222222225,0.3742,0.0,None,0.0,0.36574222222222225,450000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.3657413043478261,0.3657,0.0,None,0.0,0.3657413043478261,460000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36554255319148937,0.3564,0.0,None,0.0,0.36554255319148937,470000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36545833333333333,0.3615,0.0,None,0.0,0.36545833333333333,480000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.3653224489795918,0.3588,0.0,None,0.0,0.3653224489795918,490000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.365388,0.3686,0.0,None,0.0,0.365388,500000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.3654843137254902,0.3703,0.0,None,0.0,0.3654843137254902,510000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.3654019230769231,0.3612,0.0,None,0.0,0.3654019230769231,520000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.3652924528301887,0.3596,0.0,None,0.0,0.3652924528301887,530000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.36523333333333335,0.3621,0.0,None,0.0,0.36523333333333335,540000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.3650909090909091,0.3574,0.0,None,0.0,0.3650909090909091,550000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36504642857142855,0.3626,0.0,None,0.0,0.36504642857142855,560000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.36501754385964913,0.3634,0.0,None,0.0,0.36501754385964913,570000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.36521379310344826,0.3764,0.0,None,0.0,0.36521379310344826,580000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.36517966101694915,0.3632,0.0,None,0.0,0.36517966101694915,590000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.3651316666666667,0.3623,0.0,None,0.0,0.3651316666666667,600000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36515573770491805,0.3666,0.0,None,0.0,0.36515573770491805,610000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36526290322580646,0.3718,0.0,None,0.0,0.36526290322580646,620000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.86102294921875e-06,0,0,2.86102294921875e-06,0.57993,0.36533809523809524,0.37,0.0,None,0.0,0.36533809523809524,630000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.3652890625,0.3622,0.0,None,0.0,0.3652890625,640000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.3652092307692308,0.3601,0.0,None,0.0,0.3652092307692308,650000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36521060606060607,0.3653,0.0,None,0.0,0.36521060606060607,660000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.3653,0.3712,0.0,None,0.0,0.3653,670000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.36510441176470587,0.352,0.0,None,0.0,0.36510441176470587,680000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.3651086956521739,0.3654,0.0,None,0.0,0.3651086956521739,690000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.36516,0.3687,0.0,None,0.0,0.36516,700000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36526338028169014,0.3725,0.0,None,0.0,0.36526338028169014,710000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.3652222222222222,0.3623,0.0,None,0.0,0.3652222222222222,720000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36523698630136986,0.3663,0.0,None,0.0,0.36523698630136986,730000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36520675675675673,0.363,0.0,None,0.0,0.36520675675675673,740000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36510933333333334,0.3579,0.0,None,0.0,0.36510933333333334,750000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.3651013157894737,0.3645,0.0,None,0.0,0.3651013157894737,760000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36505064935064935,0.3612,0.0,None,0.0,0.36505064935064935,770000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36500128205128207,0.3612,0.0,None,0.0,0.36500128205128207,780000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.36503924050632913,0.368,0.0,None,0.0,0.36503924050632913,790000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36515875,0.3746,0.0,None,0.0,0.36515875,800000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36507654320987654,0.3585,0.0,None,0.0,0.36507654320987654,810000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36518048780487805,0.3736,0.0,None,0.0,0.36518048780487805,820000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.365110843373494,0.3594,0.0,None,0.0,0.365110843373494,830000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.3651392857142857,0.3675,0.0,None,0.0,0.3651392857142857,840000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.36515294117647057,0.3663,0.0,None,0.0,0.36515294117647057,850000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36523837209302323,0.3725,0.0,None,0.0,0.36523837209302323,860000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.3652862068965517,0.3694,0.0,None,0.0,0.3652862068965517,870000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.36520681818181816,0.3583,0.0,None,0.0,0.36520681818181816,880000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36523483146067415,0.3677,0.0,None,0.0,0.36523483146067415,890000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.3651655555555556,0.359,0.0,None,0.0,0.3651655555555556,900000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36515274725274727,0.364,0.0,None,0.0,0.36515274725274727,910000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.36519673913043477,0.3692,0.0,None,0.0,0.36519673913043477,920000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.36526236559139785,0.3713,0.0,None,0.0,0.36526236559139785,930000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.36519893617021276,0.3593,0.0,None,0.0,0.36519893617021276,940000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.3652705263157895,0.372,0.0,None,0.0,0.3652705263157895,950000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.365259375,0.3642,0.0,None,0.0,0.365259375,960000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.3652298969072165,0.3624,0.0,None,0.0,0.3652298969072165,970000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,2.002716064453125e-05,0,0,2.002716064453125e-05,0.57993,0.36530714285714283,0.3728,0.0,None,0.0,0.36530714285714283,980000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.3652929292929293,0.3639,0.0,None,0.0,0.3652929292929293,990000,False,1.0,1.0,None,None,0
