strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.40308618545532227,0.20669889450073242,0,0.19638729095458984,0.5812681818181819,0.5803636363636364,0.5779,0.012356956497254908,1.3929314984329757e-07,0.0001436363636363458,0.5803636363636364,110000,False,0.4699000120162964,0.4677545428276062,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4030179977416992,0.19696331024169922,0,0.2060546875,0.5812618181818182,0.57985,0.5741,0.011809561051909582,1.3312266313737095e-07,0.00013727272727270812,0.57985,120000,False,0.47279998660087585,0.4681749939918518,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39554786682128906,0.19076824188232422,0,0.20477962493896484,0.5812581818181818,0.5796538461538462,0.5773,0.011496760963562174,1.2959664039974527e-07,0.0001336363636362803,0.5796538461538462,130000,False,0.4846999943256378,0.4694461524486542,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4069375991821289,0.21057367324829102,0,0.1963639259338379,0.5812390909090909,0.5793142857142857,0.5755,0.009854528390419517,1.1108465907658358e-07,0.00011454545454536724,0.5793142857142857,140000,False,0.4747999906539917,0.4698285758495331,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4048783779144287,0.1974785327911377,0,0.20739984512329102,0.5812418181818182,0.5788666666666666,0.5724,0.010089136346462265,1.1372926506696253e-07,0.00011727272727268812,0.5788666666666666,150000,False,0.46880000829696655,0.469760000705719,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4015786647796631,0.19918107986450195,0,0.20239758491516113,0.5812545454545455,0.57845,0.572,0.011183958918109162,1.2607059560074838e-07,0.00012999999999996348,0.57845,160000,False,0.46860000491142273,0.46968749165534973,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4033238887786865,0.19781231880187988,0,0.20551156997680664,0.5812481818181818,0.5786941176470588,0.5833,0.01063655062919564,1.1989996411636683e-07,0.0001236363636363258,0.5786941176470588,170000,False,0.4636000096797943,0.4693294167518616,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4070017337799072,0.20424580574035645,0,0.20275592803955078,0.5812536363636364,0.5790888888888889,0.5856,0.011105758100942126,1.2518908095384192e-07,0.00012909090909085652,0.5790888888888889,180000,False,0.46970000863075256,0.46935001015663147,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39740562438964844,0.19717144966125488,0,0.20023417472839355,0.5812563636363637,0.5793421052631579,0.5836,0.011340360185480985,1.2783362075799846e-07,0.0001318181818181774,0.5793421052631579,190000,False,0.46939998865127563,0.4693526327610016,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4049873352050781,0.208756685256958,0,0.19623064994812012,0.5812563636363637,0.579275,0.5779,0.011340360185480985,1.2783362075799846e-07,0.0001318181818181774,0.579275,200000,False,0.4763999879360199,0.4697049856185913,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3968620300292969,0.1928870677947998,0,0.20397496223449707,0.5812445454545454,0.5794190476190476,0.5817,0.010323743201571693,1.1637385864712783e-07,0.00011999999999989797,0.5794190476190476,210000,False,0.4706000089645386,0.4697476327419281,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39769887924194336,0.19594168663024902,0,0.20175719261169434,0.5812545454545455,0.5796681818181818,0.5858,0.011183958918109162,1.2607059560074838e-07,0.00012999999999996348,0.5796681818181818,220000,False,0.46320000290870667,0.4694499969482422,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.40131545066833496,0.19559788703918457,0,0.2057175636291504,0.5812572727272727,0.5797652173913044,0.5815,0.011418560635676797,1.2871513126824088e-07,0.00013272727272717333,0.5797652173913044,230000,False,0.46939998865127563,0.4694478213787079,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3916919231414795,0.1954500675201416,0,0.1962418556213379,0.5812609090909091,0.5798208333333333,0.5806,0.011731361213301273,1.3224115952121687e-07,0.00013636363636360116,0.5798208333333333,240000,False,0.4740000069141388,0.46963751316070557,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.40444445610046387,0.20793628692626953,0,0.19650816917419434,0.581269090909091,0.579668,0.5765,0.01243515535732286,1.4017464242890635e-07,0.00014454545454545276,0.579668,250000,False,0.46950000524520874,0.46963199973106384,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4020555019378662,0.20118331909179688,0,0.20087218284606934,0.5812554545454546,0.57955,0.577,0.01126215961295535,1.2695210886879945e-07,0.00013090909090907044,0.57955,260000,False,0.4650000035762787,0.4694538414478302,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4027984142303467,0.20592975616455078,0,0.1968686580657959,0.5812627272727273,0.5797333333333333,0.5847,0.011887760768199347,1.340041653746956e-07,0.00013818181818181507,0.5797333333333333,270000,False,0.474700003862381,0.469648152589798,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4041905403137207,0.2084331512451172,0,0.19575738906860352,0.58127,0.57945,0.5718,0.012513354095065012,1.4105613363560388e-07,0.0001454545454544487,0.57945,280000,False,0.4758000075817108,0.46986785531044006,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4031336307525635,0.20731616020202637,0,0.1958174705505371,0.5812718181818182,0.5795,0.5808,0.0126697512036208,1.4281911191281637e-07,0.0001472727272726626,0.5795,290000,False,0.4733999967575073,0.4699896574020386,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3994147777557373,0.2012035846710205,0,0.1982111930847168,0.5812836363636363,0.5797466666666666,0.5867,0.013686320483566179,1.5427833628323323e-07,0.000159090909090831,0.5797466666666666,300000,False,0.4681999981403351,0.4699299931526184,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3988649845123291,0.19458341598510742,0,0.20428156852722168,0.5812754545454546,0.5800774193548387,0.5899,0.012982543952949968,1.4634505192174038e-07,0.00015090909090909044,0.5800774193548387,310000,False,0.4634000062942505,0.4697193503379822,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3975377082824707,0.19467926025390625,0,0.20285844802856445,0.5812781818181818,0.580309375,0.5877,0.013217137230636724,1.4898949245111434e-07,0.0001536363636363003,0.580309375,320000,False,0.4562999904155731,0.4693000018596649,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3941991329193115,0.19065570831298828,0,0.20354342460632324,0.5812981818181818,0.5803181818181818,0.5797,0.014937454298033677,1.6838167717719469e-07,0.0001736363636363203,0.5803181818181818,330000,False,0.4684999883174896,0.46927574276924133,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39682865142822266,0.20087742805480957,0,0.19595122337341309,0.5812809090909091,0.5805441176470588,0.589,0.013451729407512575,1.5163392057165456e-07,0.00015636363636362116,0.5805441176470588,340000,False,0.45829999446868896,0.4689529538154602,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.40003371238708496,0.1953718662261963,0,0.20466184616088867,0.5812990909090909,0.5805457142857143,0.5796,0.015015649121816799,1.692631242639925e-07,0.00017454545454542725,0.5805457142857143,350000,False,0.47209998965263367,0.4690428674221039,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4047658443450928,0.1968555450439453,0,0.20791029930114746,0.5812863636363637,0.580475,0.5785,0.013920910458824378,1.5692273958615293e-07,0.00016181818181815188,0.580475,360000,False,0.4553999900817871,0.46866390109062195,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39940667152404785,0.1943671703338623,0,0.20503950119018555,0.5812954545454545,0.5803027027027027,0.5735,0.014702869092840748,1.6573732764458783e-07,0.00017090909090899942,0.5803027027027027,370000,False,0.47540000081062317,0.468845933675766,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3915708065032959,0.18978643417358398,0,0.20178437232971191,0.58129,0.580178947368421,0.5754,0.014233695380142552,1.604485913542299e-07,0.0001654545454544687,0.580178947368421,380000,False,0.47870001196861267,0.4691052734851837,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.40025997161865234,0.1930227279663086,0,0.20723724365234375,0.5812790909090909,0.5801102564102564,0.5778,0.013295334745241676,1.4987096987006136e-07,0.00015454545454540725,0.5801102564102564,390000,False,0.46389999985694885,0.46897178888320923,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3980991840362549,0.19685745239257812,0,0.20124173164367676,0.5812618181818182,0.5801675,0.583,0.011809561051909582,1.3312266313737095e-07,0.00013727272727270812,0.5801675,400000,False,0.4697999954223633,0.4689925014972687,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39881372451782227,0.1937394142150879,0,0.20507431030273438,0.58127,0.580029268292683,0.5739,0.012513354095065012,1.4105613363560388e-07,0.0001454545454544487,0.580029268292683,410000,False,0.4691999852657318,0.4689975678920746,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4020407199859619,0.20470857620239258,0,0.19733214378356934,0.5812654545454545,0.5800952380952381,0.583,0.012122359183150657,1.3664866381361722e-07,0.00014090909090902493,0.5800952380952381,420000,False,0.47360000014305115,0.46910715103149414,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39591407775878906,0.19153285026550293,0,0.20438122749328613,0.5812809090909091,0.5803139534883721,0.5891,0.013451729407512575,1.5163392057165456e-07,0.00015636363636362116,0.5803139534883721,430000,False,0.47110000252723694,0.469153493642807,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3938722610473633,0.19328570365905762,0,0.20058655738830566,0.5812590909090909,0.5801,0.5705,0.011574961169127856,1.3047814815240727e-07,0.00013454545454538724,0.5801,440000,False,0.47429999709129333,0.4692704677581787,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3994724750518799,0.19337821006774902,0,0.20609426498413086,0.58127,0.5801066666666667,0.5804,0.012513354095065012,1.4105613363560388e-07,0.0001454545454544487,0.5801066666666667,450000,False,0.4652999937534332,0.46918222308158875,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.398665189743042,0.19245672225952148,0,0.2062084674835205,0.5812790909090909,0.5801173913043478,0.5826,0.013295334745241676,1.4987096987006136e-07,0.00015454545454540725,0.5801173913043478,460000,False,0.46380001306533813,0.46906521916389465,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.40027403831481934,0.1930992603302002,0,0.20717477798461914,0.5812718181818182,0.5801297872340425,0.5802,0.0126697512036208,1.4281911191281637e-07,0.0001472727272726626,0.5801297872340425,470000,False,0.4684000015258789,0.4690510630607605,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3978703022003174,0.19287443161010742,0,0.20499587059020996,0.581269090909091,0.5801,0.5788,0.01243515535732286,1.4017464242890635e-07,0.00014454545454545276,0.5801,480000,False,0.47589999437332153,0.4691937565803528,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39508485794067383,0.19256186485290527,0,0.20252299308776855,0.5812781818181818,0.5801020408163265,0.5796,0.013217137230636724,1.4898949245111434e-07,0.0001536363636363003,0.5801020408163265,490000,False,0.4641000032424927,0.4690898060798645,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39989686012268066,0.19182133674621582,0,0.20807552337646484,0.581269090909091,0.580144,0.5832,0.01243515535732286,1.4017464242890635e-07,0.00014454545454545276,0.580144,500000,False,0.46889999508857727,0.4690859913825989,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39538097381591797,0.1920175552368164,0,0.20336341857910156,0.5812572727272727,0.58,0.5728,0.011418560635676797,1.2871513126824088e-07,0.00013272727272717333,0.58,510000,False,0.4717999994754791,0.4691392183303833,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3896033763885498,0.1890261173248291,0,0.2005772590637207,0.5812445454545454,0.579825,0.5705,0.010323743201571693,1.1637385864712783e-07,0.00011999999999989797,0.579825,520000,False,0.48429998755455017,0.4694307744503021,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39658236503601074,0.20053696632385254,0,0.1960453987121582,0.5812336363636363,0.5797962264150943,0.5769,0.009385309175541272,1.0579540986526612e-07,0.00010909090909083652,0.5797962264150943,530000,False,0.4738999903202057,0.4695150852203369,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39754390716552734,0.19192767143249512,0,0.20561623573303223,0.5812472727272727,0.5798907407407408,0.5855,0.010558348955774653,1.1901843981738219e-07,0.00012272727272721884,0.5798907407407408,540000,False,0.46619999408721924,0.46945369243621826,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3898160457611084,0.18384170532226562,0,0.20597434043884277,0.5812663636363636,0.5800363636363637,0.5881,0.012200558410169093,1.3753016053565624e-07,0.00014181818181813188,0.5800363636363637,550000,False,0.46860000491142273,0.46943819522857666,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3916199207305908,0.1956803798675537,0,0.1959395408630371,0.5812590909090909,0.5799910714285714,0.578,0.011574961169127856,1.3047814815240727e-07,0.00013454545454538724,0.5799910714285714,560000,False,0.46309998631477356,0.4693250060081482,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39748382568359375,0.19062042236328125,0,0.2068634033203125,0.5812827272727272,0.5800736842105263,0.5847,0.01360812358052384,1.5339686575809398e-07,0.00015818181818172405,0.5800736842105263,570000,False,0.47850000858306885,0.46948596835136414,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3951835632324219,0.19440889358520508,0,0.2007746696472168,0.5812845454545454,0.5800051724137931,0.5754,0.013764517264296857,1.5515980542962067e-07,0.00015999999999993797,0.5800051724137931,580000,False,0.4708999991416931,0.46951034665107727,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3954312801361084,0.18974637985229492,0,0.20568490028381348,0.58131,0.5802372881355932,0.5927,0.015953977467348116,1.7984038176792098e-07,0.0001854545454544887,0.5802372881355932,590000,False,0.476500004529953,0.46962881088256836,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.397064208984375,0.2003955841064453,0,0.1966686248779297,0.5813245454545455,0.5804083333333333,0.59,0.017205054532200493,1.9394308295479561e-07,0.00019999999999997797,0.5804083333333333,600000,False,0.4603999853134155,0.46947500109672546,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39096760749816895,0.18622708320617676,0,0.2047405242919922,0.5813072727272727,0.5804639344262295,0.5855,0.01571939703207497,1.7719608600398695e-07,0.00018272727272716782,0.5804639344262295,610000,False,0.46619999408721924,0.46942129731178284,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39553189277648926,0.19085335731506348,0,0.20467853546142578,0.5813145454545454,0.5805193548387096,0.5831,0.016344942413397512,1.8424751380125243e-07,0.00018999999999991246,0.5805193548387096,620000,False,0.4661000072956085,0.46936774253845215,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39751434326171875,0.2001659870147705,0,0.19734835624694824,0.5813245454545455,0.5806714285714286,0.5884,0.017205054532200493,1.9394308295479561e-07,0.00019999999999997797,0.5806714285714286,630000,False,0.47429999709129333,0.4694460332393646,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39307546615600586,0.18703532218933105,0,0.2060401439666748,0.5813090909090909,0.580646875,0.5801,0.015875784111227455,1.7895895122527197e-07,0.00018454545454538174,0.580646875,640000,False,0.47040000557899475,0.46946093440055847,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39670276641845703,0.19039130210876465,0,0.20631146430969238,0.5813454545454545,0.5807030769230769,0.5839,0.01900342296222646,2.1421509760927074e-07,0.0002209090909089939,0.5807030769230769,650000,False,0.46889999508857727,0.4694523215293884,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3945779800415039,0.1905384063720703,0,0.2040395736694336,0.5813545454545455,0.5806833333333333,0.5789,0.019785302101226275,2.2302878956426337e-07,0.00022999999999995246,0.5806833333333333,660000,False,0.46700000762939453,0.46941515803337097,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3965480327606201,0.18991684913635254,0,0.20663118362426758,0.5813318181818182,0.5807014925373134,0.5819,0.017830581323873336,2.009943012012011e-07,0.0002072727272727226,0.5807014925373134,670000,False,0.46950000524520874,0.46941640973091125,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3953430652618408,0.18889093399047852,0,0.2064521312713623,0.5813418181818182,0.5807029411764706,0.5809,0.018690667882468138,2.106895822286261e-07,0.0002172727272726771,0.5807029411764706,680000,False,0.4666999876499176,0.46937647461891174,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3952209949493408,0.1895904541015625,0,0.20563054084777832,0.5813390909090909,0.5806260869565217,0.5769,0.01845610028856362,2.080454312183525e-07,0.00021454545454535623,0.5806260869565217,690000,False,0.4625000059604645,0.4692768156528473,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.39426732063293457,0.18812036514282227,0,0.2061469554901123,0.5813381818181819,0.5804385714285715,0.5677,0.01837791084601706,2.0716404479126413e-07,0.0002136363636363603,0.5804385714285715,700000,False,0.4837000072002411,0.4694828689098358,5,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3880741596221924,0.18724679946899414,0,0.20082736015319824,0.5813445454545455,0.5803859154929577,0.5759,0.018925234375732982,2.1333372083199622e-07,0.00021999999999999797,0.5803859154929577,710000,False,0.47380000352859497,0.4695436656475067,5,1.127244802344667e-05,0
