strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.368366003036499,0.20231199264526367,0,0.16605401039123535,0.5800536363636364,0.2671,0.2671,0.005093832309476828,0.022581207761643046,5.909090909095305e-05,0.2671,10000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37105798721313477,0.20125722885131836,0,0.1698007583618164,0.5797781818181819,0.26155,0.2607,0.018655692729761097,0.08270159830043093,0.00021636363636357014,0.26155,20000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.36794376373291016,0.20113301277160645,0,0.1668107509613037,0.5795754545454546,0.2549,0.2499,0.036141924083140216,0.1602189171222917,0.000419090909090869,0.2549,30000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3673722743988037,0.20098328590393066,0,0.16638898849487305,0.5793109090909091,0.25175,0.2557,0.05896947702228951,0.26141457577203203,0.0006836363636363307,0.25175,40000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3659968376159668,0.20104527473449707,0,0.16495156288146973,0.5790163636363637,0.2466,0.2417,0.08439798197835957,0.37414038192248283,0.000978181818181767,0.2466,50000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37380051612854004,0.20068073272705078,0,0.17311978340148926,0.5787663636363637,0.24226666666666666,0.2422,0.1059909605636674,0.469863112079971,0.0012281818181817394,0.24226666666666666,60000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.36664414405822754,0.2004849910736084,0,0.16615915298461914,0.57851,0.23704285714285714,0.2309,0.1281432567848054,0.5680653246727043,0.0014845454545454606,0.23704285714285714,70000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.36658549308776855,0.20062947273254395,0,0.1659560203552246,0.5782709090909091,0.2327125,0.233,0.14881185974011366,0.6596902524522097,0.0017236363636363716,0.2327125,80000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3660707473754883,0.20030999183654785,0,0.16576075553894043,0.5779745454545454,0.22792222222222222,0.225,0.17444334359686345,0.7733158739968483,0.0020200000000000218,0.22792222222222222,90000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.36469268798828125,0.19862747192382812,0,0.16606521606445312,0.5776718181818182,0.22446,0.2293,0.20063874581543895,0.8894413732200869,0.0023227272727271986,0.22446,100000,False,1.0,1.0,1.0,4.433048908899456,0
