strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4001293182373047,0.219407320022583,0,0.18072199821472168,0.5789527272727273,0.5744,0.5744,0.002041345089385044,None,2.363636363633681e-05,0.5744,10000,False,0.4702000021934509,0.4702000021934509,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4152388572692871,0.21624517440795898,0,0.19899368286132812,0.5789481818181819,0.57155,0.5688,0.0016487851986200725,None,1.9090909090913044e-05,0.57155,20000,False,0.47189998626708984,0.4710499942302704,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.397449254989624,0.21628952026367188,0,0.18115973472595215,0.5789463636363636,0.5722666666666667,0.5739,0.0014917603793129768,None,1.727272727269913e-05,0.5722666666666667,30000,False,0.47189998626708984,0.4713333249092102,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4059295654296875,0.2234807014465332,0,0.1824488639831543,0.578929090909091,0.573225,0.5761,0.0,None,0.0,0.573225,40000,False,0.4684000015258789,0.4706000089645386,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.43002915382385254,0.23363018035888672,0,0.19639897346496582,0.5789172727272728,0.57442,0.579,0.0010207037988228336,None,1.1818181818168405e-05,0.57442,50000,False,0.4699999988079071,0.4704799950122833,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.42827630043029785,0.22630643844604492,0,0.20196986198425293,0.5789218181818182,0.5756833333333333,0.582,0.0006281229487874952,None,7.272727272744639e-06,0.5756833333333333,60000,False,0.46369999647140503,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4210538864135742,0.23179364204406738,0,0.18926024436950684,0.5789127272727272,0.5765857142857143,0.582,0.001413287731254977,None,1.6363636363703193e-05,0.5765857142857143,70000,False,0.46709999442100525,0.4690285623073578,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4593827724456787,0.23902416229248047,0,0.22035861015319824,0.5789272727272727,0.5763875,0.5751,0.00015702999744318316,None,1.8181818182139153e-06,0.5763875,80000,False,0.4634000062942505,0.4683249890804291,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.48705172538757324,0.26251840591430664,0,0.2245333194732666,0.5789227272727273,0.5764666666666667,0.5769,0.0005496071486617812,None,6.363636363637681e-06,0.5764666666666667,90000,False,0.46889999508857727,0.4683888852596283,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.8252215385437012,0.5845813751220703,0,0.24064016342163086,0.57895,0.57713,0.5831,0.0018058095247751203,None,2.0909090909015937e-05,0.57713,100000,False,0.45989999175071716,0.4675399959087372,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5899736881256104,0.37627172470092773,0,0.21370196342468262,0.5789354545454546,0.5771727272727273,0.5775,0.0005496011073678307,None,6.363636363637681e-06,0.5771727272727273,110000,False,0.4699000120162964,0.4677545428276062,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5898199081420898,0.3840506076812744,0,0.20576930046081543,0.5789318181818182,0.576875,0.5739,0.00023554407146806266,None,2.7272727272098507e-06,0.576875,120000,False,0.47279998660087585,0.4681749939918518,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5168514251708984,0.3305172920227051,0,0.18633413314819336,0.57893,0.5763230769230769,0.5699,7.851481377428788e-05,None,9.090909089959354e-07,0.5763230769230769,130000,False,0.4846999943256378,0.4694461524486542,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5150558948516846,0.32970309257507324,0,0.18535280227661133,0.5789345454545455,0.5759714285714286,0.5712,0.00047108703332813536,None,5.454545454530724e-06,0.5759714285714286,140000,False,0.4747999906539917,0.4698285758495331,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.7064085006713867,0.5214953422546387,0,0.18491315841674805,0.5789354545454546,0.57596,0.5757,0.0005496011073678307,None,6.363636363637681e-06,0.57596,150000,False,0.46880000829696655,0.469760000705719,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5074543952941895,0.3234560489654541,0,0.18399834632873535,0.5789281818181818,0.57555,0.5691,7.851493707558975e-05,None,9.090909091069577e-07,0.57555,160000,False,0.46860000491142273,0.46968749165534973,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5048799514770508,0.31914806365966797,0,0.1857318878173828,0.5789427272727272,0.5758823529411765,0.5812,0.001177709261262114,None,1.3636363636271298e-05,0.5758823529411765,170000,False,0.4636000096797943,0.4693294167518616,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5599935054779053,0.3811964988708496,0,0.17879700660705566,0.5789518181818182,0.57615,0.5805,0.0019628333577996196,None,2.2727272727229852e-05,0.57615,180000,False,0.46970000863075256,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41068553924560547,0.22044062614440918,0,0.1902449131011963,0.5789390909090909,0.5763473684210526,0.5798,0.0008636561706231229,None,9.99999999995449e-06,0.5763473684210526,190000,False,0.46939998865127563,0.4693526327610016,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4331543445587158,0.22526836395263672,0,0.2078859806060791,0.5789327272727273,0.576185,0.5744,0.0003140585153785417,None,3.6363636363168084e-06,0.576185,200000,False,0.4763999879360199,0.4697049856185913,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.40033411979675293,0.21586203575134277,0,0.18447208404541016,0.5789190909090909,0.5763666666666667,0.5799,0.0008636710889300185,None,1.0000000000065512e-05,0.5763666666666667,210000,False,0.4706000089645386,0.4697476327419281,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.38995838165283203,0.21007609367370605,0,0.17988228797912598,0.5789136363636364,0.5768909090909091,0.5878,0.0013347706981758282,None,1.5454545454596236e-05,0.5768909090909091,220000,False,0.46320000290870667,0.4694499969482422,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39618444442749023,0.21864938735961914,0,0.1775350570678711,0.5789245454545454,0.5769434782608696,0.5784,0.0003925759183008896,None,4.545454545534788e-06,0.5769434782608696,230000,False,0.46939998865127563,0.4694478213787079,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4052693843841553,0.2171168327331543,0,0.18815255165100098,0.5789063636363636,0.5769125,0.5762,0.001962910415130032,None,2.2727272727340875e-05,0.5769125,240000,False,0.4740000069141388,0.46963751316070557,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39609837532043457,0.21114468574523926,0,0.1849536895751953,0.5789227272727273,0.57686,0.5757,0.0005496071486617812,None,6.363636363637681e-06,0.57686,250000,False,0.46950000524520874,0.46963199973106384,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41774821281433105,0.21443676948547363,0,0.20331144332885742,0.5789318181818182,0.5767576923076924,0.5734,0.00023554407146806266,None,2.7272727272098507e-06,0.5767576923076924,260000,False,0.4650000035762787,0.4694538414478302,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4546835422515869,0.2392716407775879,0,0.21541190147399902,0.578930909090909,0.576825925925926,0.5797,0.0001570295042667415,None,1.818181818102893e-06,0.576825925925926,270000,False,0.474700003862381,0.469648152589798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5179731845855713,0.33312106132507324,0,0.18485212326049805,0.5789336363636364,0.5765142857142858,0.5678,0.0003925728359984691,None,4.545454545423766e-06,0.5765142857142858,280000,False,0.4758000075817108,0.46986785531044006,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.519773006439209,0.3323962688446045,0,0.1873767375946045,0.57892,0.576551724137931,0.578,0.0007851549189213235,None,9.090909090958554e-06,0.576551724137931,290000,False,0.4733999967575073,0.4699896574020386,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5121338367462158,0.3274393081665039,0,0.18469452857971191,0.5789318181818182,0.5768133333333333,0.584,0.00023554407146806266,None,2.7272727272098507e-06,0.5768133333333333,300000,False,0.4681999981403351,0.4699299931526184,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5077710151672363,0.3237345218658447,0,0.1840364933013916,0.5789327272727273,0.5771451612903226,0.5869,0.0003140585153785417,None,3.6363636363168084e-06,0.5771451612903226,310000,False,0.4634000062942505,0.4697193503379822,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.6968770027160645,0.5142996311187744,0,0.18257737159729004,0.5789572727272727,0.5774875,0.5881,0.0024339018980459406,None,2.8181818181760576e-05,0.5774875,320000,False,0.4562999904155731,0.4693000018596649,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5109148025512695,0.32723355293273926,0,0.18368124961853027,0.5789581818181818,0.5774363636363636,0.5751,0.0025124128899307427,None,2.9090909090867534e-05,0.5774363636363636,330000,False,0.4684999883174896,0.46927574276924133,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5043509006500244,0.32030630111694336,0,0.18404459953308105,0.5789645454545455,0.5776941176470588,0.5871,0.0030619863812232505,None,3.5454545454505215e-05,0.5776941176470588,340000,False,0.45829999446868896,0.4689529538154602,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4978785514831543,0.3141646385192871,0,0.1837139129638672,0.5789527272727273,0.5776628571428571,0.5756,0.002041345089385044,None,2.363636363633681e-05,0.5776628571428571,350000,False,0.47209998965263367,0.4690428674221039,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.49986696243286133,0.3165431022644043,0,0.18332386016845703,0.5789709090909091,0.5776472222222222,0.5776,0.0036115538317767412,None,4.1818181818142897e-05,0.5776472222222222,360000,False,0.4553999900817871,0.46866390109062195,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5719892978668213,0.38974499702453613,0,0.18224430084228516,0.5789663636363637,0.577427027027027,0.5692,0.0032190062692102873,None,3.727272727271913e-05,0.577427027027027,370000,False,0.47540000081062317,0.468845933675766,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41244959831237793,0.2304401397705078,0,0.18200945854187012,0.5789581818181818,0.5773368421052631,0.5743,0.0025124128899307427,None,2.9090909090867534e-05,0.5773368421052631,380000,False,0.47870001196861267,0.4691052734851837,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41225099563598633,0.23119187355041504,0,0.1810591220855713,0.5789463636363636,0.5773282051282052,0.5772,0.0014917603793129768,None,1.727272727269913e-05,0.5773282051282052,390000,False,0.46389999985694885,0.46897178888320923,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4161200523376465,0.23633861541748047,0,0.17978143692016602,0.5789690909090909,0.577305,0.5776,0.0034545351765834244,None,3.999999999992898e-05,0.577305,400000,False,0.4697999954223633,0.4689925014972687,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41314268112182617,0.23224711418151855,0,0.18089556694030762,0.5789663636363637,0.5771560975609756,0.5705,0.0032190062692102873,None,3.727272727271913e-05,0.5771560975609756,410000,False,0.4691999852657318,0.4689975678920746,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41552186012268066,0.23607444763183594,0,0.17944741249084473,0.5789509090909091,0.577297619047619,0.583,0.0018843215029297417,None,2.1818181818122895e-05,0.577297619047619,420000,False,0.47360000014305115,0.46910715103149414,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4095304012298584,0.2304372787475586,0,0.1790931224822998,0.57897,0.5774674418604652,0.5847,0.003533044565819406,None,4.090909090903594e-05,0.5774674418604652,430000,False,0.47110000252723694,0.469153493642807,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.40843796730041504,0.22907114028930664,0,0.1793668270111084,0.5789618181818181,0.5773227272727273,0.5717,0.00282645562463906,None,3.272727272718434e-05,0.5773227272727273,440000,False,0.47429999709129333,0.4692704677581787,1,None,0
