strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21491312980651855,0.21490883827209473,0,4.291534423828125e-06,0.5800945454545454,0.2824238095238095,0.278,0.18731381046345305,None,0.00217727272727275,0.2824238095238095,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21912217140197754,0.21911835670471191,0,3.814697265625e-06,0.5799145454545455,0.2776090909090909,0.2756,0.20283087128100866,None,0.002357272727272708,0.2776090909090909,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21626043319702148,0.21625709533691406,0,3.337860107421875e-06,0.5796327272727273,0.27320434782608694,0.2793,0.22713491563615817,None,0.0026390909090908687,0.27320434782608694,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2173168659210205,0.21731281280517578,0,4.0531158447265625e-06,0.5794,0.2682791666666667,0.2666,0.24721424216978477,None,0.002871818181818142,0.2682791666666667,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21455860137939453,0.214555025100708,0,3.5762786865234375e-06,0.5791654545454545,0.263692,0.2669,0.2674585799256558,None,0.0031063636363636293,0.263692,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21403145790100098,0.21402716636657715,0,4.291534423828125e-06,0.5789845454545455,0.2589230769230769,0.2559,0.2830789849864773,None,0.0032872727272726943,0.2589230769230769,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21521472930908203,0.2152109146118164,0,3.814697265625e-06,0.5787081818181818,0.25458148148148146,0.2641,0.30695071091976817,None,0.0035636363636363244,0.25458148148148146,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21587276458740234,0.21586894989013672,0,3.814697265625e-06,0.5784409090909091,0.2503035714285714,0.2529,0.33004799558891856,None,0.003830909090909107,0.2503035714285714,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2148294448852539,0.21482586860656738,0,3.5762786865234375e-06,0.5781681818181819,0.24571034482758622,0.2517,0.3536276208710756,None,0.004103636363636309,0.24571034482758622,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21758770942687988,0.21758437156677246,0,3.337860107421875e-06,0.5779390909090909,0.24119333333333334,0.2419,0.37344307304627944,None,0.004332727272727266,0.24119333333333334,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21481966972351074,0.21481561660766602,0,4.0531158447265625e-06,0.5776909090909091,0.23655806451612904,0.2325,0.3949186455050614,None,0.004580909090909024,0.23655806451612904,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2158958911895752,0.21589207649230957,0,3.814697265625e-06,0.5773863636363636,0.232090625,0.2307,0.4212840147253406,None,0.004885454545454526,0.232090625,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.22020912170410156,0.22020506858825684,0,4.0531158447265625e-06,0.5771445454545454,0.22761818181818183,0.2259,0.4422287702747021,None,0.005127272727272758,0.22761818181818183,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.23706912994384766,0.23706507682800293,0,4.0531158447265625e-06,0.5768281818181819,0.22316176470588237,0.222,0.4696433753460717,None,0.005443636363636317,0.22316176470588237,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.23209810256958008,0.23208975791931152,0,8.344650268554688e-06,0.5765536363636363,0.21860857142857143,0.2155,0.49344634222112277,None,0.0057181818181818445,0.21860857142857143,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.23672008514404297,0.23671674728393555,0,3.337860107421875e-06,0.57622,0.21419166666666667,0.207,0.5223876497734936,None,0.006051818181818214,0.21419166666666667,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.23700237274169922,0.23699450492858887,0,7.867813110351562e-06,0.5758763636363636,0.21008378378378378,0.2065,0.552213839805394,None,0.0063954545454545375,0.21008378378378378,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2326195240020752,0.23261594772338867,0,3.5762786865234375e-06,0.57562,0.20581315789473684,0.2044,0.5744766546725564,None,0.006651818181818148,0.20581315789473684,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.22340893745422363,0.2234053611755371,0,3.5762786865234375e-06,0.5753081818181818,0.2017948717948718,0.2043,0.6015684759270543,None,0.006963636363636394,0.2017948717948718,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.22241830825805664,0.22241473197937012,0,3.5762786865234375e-06,0.5750354545454546,0.19773,0.1935,0.6252759147802309,None,0.007236363636363596,0.19773,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.22225308418273926,0.22224903106689453,0,4.0531158447265625e-06,0.5747518181818182,0.1936878048780488,0.1976,0.6499435070863617,None,0.007519999999999971,0.1936878048780488,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21126365661621094,0.2112596035003662,0,4.0531158447265625e-06,0.5744636363636364,0.18965714285714286,0.1932,0.6750188029163537,None,0.00780818181818177,0.18965714285714286,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2113327980041504,0.21132898330688477,0,3.814697265625e-06,0.5741663636363636,0.18560232558139536,0.1777,0.7008982125366116,None,0.008105454545454527,0.18560232558139536,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21033692359924316,0.21033287048339844,0,4.0531158447265625e-06,0.5738045454545454,0.18163181818181817,0.1812,0.7324146564712652,None,0.008467272727272768,0.18163181818181817,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20873713493347168,0.20873355865478516,0,3.5762786865234375e-06,0.57339,0.17782666666666666,0.1744,0.7685482069306242,None,0.008881818181818213,0.17782666666666666,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20870208740234375,0.20869779586791992,0,4.291534423828125e-06,0.5730872727272728,0.17376739130434782,0.173,0.7949515892343528,None,0.00918454545454539,0.17376739130434782,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20768952369689941,0.2076859474182129,0,3.5762786865234375e-06,0.5727281818181819,0.1699404255319149,0.163,0.8262888626524942,None,0.00954363636363631,0.1699404255319149,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20853567123413086,0.20853114128112793,0,4.5299530029296875e-06,0.5722909090909091,0.16621875,0.1672,0.864475255881999,None,0.009980909090909096,0.16621875,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20850586891174316,0.20850205421447754,0,3.814697265625e-06,0.5719763636363636,0.16271632653061224,0.1675,0.8919619461073841,None,0.010295454545454552,0.16271632653061224,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2073192596435547,0.20731568336486816,0,3.5762786865234375e-06,0.5715472727272727,0.158988,0.1572,0.9294824066479648,None,0.010724545454545487,0.158988,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20802760124206543,0.2080240249633789,0,3.5762786865234375e-06,0.5711809090909091,0.1554235294117647,0.1564,0.9615399772067693,None,0.01109090909090904,0.1554235294117647,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20707225799560547,0.20706820487976074,0,4.0531158447265625e-06,0.5707409090909091,0.15193653846153846,0.1542,1.0000678065526312,None,0.011530909090909036,0.15193653846153846,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20624184608459473,0.2062385082244873,0,3.337860107421875e-06,0.5702936363636364,0.14823584905660378,0.1437,1.0392626094199306,None,0.011978181818181777,0.14823584905660378,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20653414726257324,0.20653057098388672,0,3.5762786865234375e-06,0.5697763636363636,0.1447277777777778,0.1393,1.0846295096559238,None,0.012495454545454532,0.1447277777777778,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20639753341674805,0.20639300346374512,0,4.5299530029296875e-06,0.5692945454545455,0.14116363636363635,0.1396,1.1269235657677281,None,0.01297727272727267,0.14116363636363635,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20792508125305176,0.20792126655578613,0,3.814697265625e-06,0.5688445454545454,0.13790892857142859,0.1358,1.166456593915156,None,0.013427272727272732,0.13790892857142859,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20752620697021484,0.20752215385437012,0,4.0531158447265625e-06,0.5683909090909091,0.13455614035087718,0.1369,1.20634037775859,None,0.01388090909090911,0.13455614035087718,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.215317964553833,0.21531343460083008,0,4.5299530029296875e-06,0.5679109090909091,0.13132758620689655,0.1299,1.2485763131707877,None,0.014360909090909035,0.13132758620689655,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.22098469734191895,0.22098064422607422,0,4.0531158447265625e-06,0.5675063636363636,0.1282593220338983,0.1332,1.284200272621753,None,0.014765454545454526,0.1282593220338983,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21804141998291016,0.21803832054138184,0,3.0994415283203125e-06,0.5669390909090909,0.12517,0.1251,1.334196112431297,None,0.015332727272727276,0.12517,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21837234497070312,0.2183685302734375,0,3.814697265625e-06,0.5664309090909091,0.12212786885245902,0.1222,1.37902598425259,None,0.015840909090909072,0.12212786885245902,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21758413314819336,0.21758079528808594,0,3.337860107421875e-06,0.5659018181818182,0.11930483870967742,0.1182,1.4257425429001471,None,0.016369999999999996,0.11930483870967742,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21788811683654785,0.21788358688354492,0,4.5299530029296875e-06,0.5653972727272727,0.11637301587301588,0.1152,1.4703319613825987,None,0.016874545454545475,0.11637301587301588,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21677422523498535,0.21677017211914062,0,4.0531158447265625e-06,0.5649227272727273,0.113578125,0.1146,1.5123059099114486,None,0.01734909090909087,0.113578125,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2167677879333496,0.21676421165466309,0,3.5762786865234375e-06,0.5644372727272727,0.1107676923076923,0.1069,1.5552807242860978,None,0.017834545454545436,0.1107676923076923,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20722723007202148,0.20722317695617676,0,4.0531158447265625e-06,0.5639081818181818,0.10800909090909092,0.109,1.6021599019033974,None,0.01836363636363636,0.10800909090909092,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20522308349609375,0.20521926879882812,0,3.814697265625e-06,0.5633518181818182,0.10530149253731343,0.1043,1.6515022385584295,None,0.018919999999999937,0.10530149253731343,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20645618438720703,0.2064528465270996,0,3.337860107421875e-06,0.5628745454545454,0.10260735294117647,0.1004,1.693868429680687,None,0.019397272727272763,0.10260735294117647,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2056264877319336,0.20562314987182617,0,3.337860107421875e-06,0.5623363636363636,0.10008260869565218,0.1031,1.74168373615743,None,0.019935454545454534,0.10008260869565218,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2053055763244629,0.20530223846435547,0,3.337860107421875e-06,0.5619445454545454,0.09759714285714285,0.0945,1.776523511923208,None,0.02032727272727275,0.09759714285714285,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2045903205871582,0.20458674430847168,0,3.5762786865234375e-06,0.5614736363636363,0.09499014084507042,0.0939,1.8184274949925292,None,0.020798181818181827,0.09499014084507042,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20476078987121582,0.2047572135925293,0,3.5762786865234375e-06,0.5609472727272727,0.09258472222222222,0.0962,1.865306976074734,None,0.02132454545454543,0.09258472222222222,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2049260139465332,0.20492243766784668,0,3.5762786865234375e-06,0.5604,0.0901958904109589,0.0859,1.9140944787296734,None,0.02187181818181816,0.0901958904109589,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20508575439453125,0.20508193969726562,0,3.814697265625e-06,0.5599072727272727,0.08795405405405406,0.0934,1.958059435035265,None,0.02236454545454547,0.08795405405405406,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20415401458740234,0.20414996147155762,0,4.0531158447265625e-06,0.5593809090909091,0.085656,0.0902,2.005067613300652,None,0.022890909090909073,0.085656,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20485806465148926,0.20485448837280273,0,3.5762786865234375e-06,0.5588936363636363,0.0833671052631579,0.0812,2.04862333722622,None,0.023378181818181853,0.0833671052631579,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20509719848632812,0.2050936222076416,0,3.5762786865234375e-06,0.5584536363636363,0.08128831168831169,0.0845,2.0879854765468258,None,0.02381818181818185,0.08128831168831169,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20420622825622559,0.20420312881469727,0,3.0994415283203125e-06,0.5579036363636364,0.07915897435897436,0.0803,2.13723087276041,None,0.02436818181818179,0.07915897435897436,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2061784267425537,0.20617437362670898,0,4.0531158447265625e-06,0.5573936363636364,0.07709746835443038,0.0773,2.182937257504593,None,0.0248781818181818,0.07709746835443038,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.20531344413757324,0.20531010627746582,0,3.337860107421875e-06,0.5568636363636363,0.07502,0.0763,2.23047941461188,None,0.02540818181818183,0.07502,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.23201847076416016,0.23201465606689453,0,3.814697265625e-06,0.55637,0.07303456790123457,0.0736,2.274799481998486,None,0.025901818181818137,0.07303456790123457,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21477055549621582,0.2147669792175293,0,3.5762786865234375e-06,0.5559654545454545,0.07108170731707317,0.0701,2.3111493769073546,None,0.026306363636363628,0.07108170731707317,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21393990516662598,0.21393632888793945,0,3.5762786865234375e-06,0.5554554545454545,0.0692566265060241,0.0704,2.357011586096684,None,0.026816363636363638,0.0692566265060241,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.21387863159179688,0.21387505531311035,0,3.5762786865234375e-06,0.55495,0.067375,0.065,2.4025056277499175,None,0.027321818181818114,0.067375,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2121577262878418,0.21215438842773438,0,3.337860107421875e-06,0.5544272727272728,0.06552823529411765,0.0652,2.4495968790013136,None,0.0278445454545454,0.06552823529411765,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.22133398056030273,0.2213301658630371,0,3.814697265625e-06,0.5539554545454546,0.0637313953488372,0.0643,2.4921390566867982,None,0.028316363636363584,0.0637313953488372,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2092580795288086,0.20925474166870117,0,3.337860107421875e-06,0.5534972727272728,0.06198275862068966,0.0612,2.533485519623861,None,0.028774545454545386,0.06198275862068966,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.2038419246673584,0.20383763313293457,0,4.291534423828125e-06,0.553,0.060261363636363634,0.062,2.578397324149037,None,0.02927181818181812,0.060261363636363634,880000,False,1.0,1.0,None,None,0
