strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,168.16707181930542,0,168.16705965995789,1.2159347534179688e-05,0.5819345454545455,0.4226,0.4226,0.04610578072716122,None,0.0005363636363636681,"{0: 0.4226, 10000: 1}",10000,True,1.0,1.0,None,None,10000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,165.81162929534912,0,165.81162071228027,8.58306884765625e-06,0.5757509090909091,0.2488,0.2521,0.48803328556703585,None,0.005647272727272723,"{0: 0.2488, 10000: 0.2521, 20000: 1}",20000,True,1.0,1.0,None,None,20000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,163.58701848983765,0,163.58701086044312,7.62939453125e-06,0.5823490909090909,0.3550333333333333,0.3589,0.08171096192394356,None,0.0009509090909091134,"{0: 0.3550333333333333, 10000: 0.35625, 20000: 0.3589, 30000: 1}",30000,True,1.0,1.0,None,None,30000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,163.40954327583313,0,163.40953516960144,8.106231689453125e-06,0.5735490909090909,0.2111,0.2144,0.6796059953937297,None,0.007849090909090917,"{0: 0.2111, 10000: 0.21406666666666666, 20000: 0.21395, 30000: 0.2144, 40000: 1}",40000,True,1.0,1.0,None,None,40000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,163.22991681098938,0,163.22990918159485,7.62939453125e-06,0.5803745454545455,0.47426,0.4737,0.0881098634531845,None,0.0010236363636363377,"{0: 0.47426, 10000: 0.474825, 20000: 0.4759, 30000: 0.4729, 40000: 0.4737, 50000: 1}",50000,True,1.0,1.0,None,None,50000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,163.52806186676025,0,163.52805137634277,1.049041748046875e-05,0.5822154545454545,0.4270333333333333,0.4322,0.0702357467919291,None,0.000817272727272722,"{0: 0.4270333333333333, 10000: 0.42762, 20000: 0.42895, 30000: 0.4276333333333333, 40000: 0.4285, 50000: 0.4322, 60000: 1}",60000,True,1.0,1.0,None,None,60000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,163.77081513404846,0,163.77080702781677,8.106231689453125e-06,0.57443,0.6281285714285715,0.6328,0.6028735003865783,None,0.006968181818181818,"{0: 0.6281285714285715, 10000: 0.6283, 20000: 0.62946, 30000: 0.6296, 40000: 0.6279333333333333, 50000: 0.62905, 60000: 0.6328, 70000: 1}",70000,True,1.0,1.0,None,None,70000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.6314868927002,0,162.6314787864685,8.106231689453125e-06,0.5791927272727273,0.350175,0.3452,0.19002859045156945,None,0.0022054545454545105,"{0: 0.350175, 10000: 0.3506142857142857, 20000: 0.3512166666666667, 30000: 0.3502, 40000: 0.3492, 50000: 0.34936666666666666, 60000: 0.3482, 70000: 0.3452, 80000: 1}",80000,True,1.0,1.0,None,None,80000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.55203223228455,0,162.5520248413086,7.3909759521484375e-06,0.5758181818181818,0.2464222222222222,0.2505,0.48219159142079443,None,0.005580000000000029,"{0: 0.2464222222222222, 10000: 0.2475, 20000: 0.2474, 30000: 0.247, 40000: 0.24634, 50000: 0.2461, 60000: 0.24536666666666668, 70000: 0.2464, 80000: 0.2505, 90000: 1}",90000,True,1.0,1.0,None,None,90000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.63031101226807,0,162.63030076026917,1.0251998901367188e-05,0.5806490909090909,0.39427,0.3981,0.06446303232852471,None,0.0007490909090909215,"{0: 0.39427, 10000: 0.39447777777777776, 20000: 0.3950875, 30000: 0.3941142857142857, 40000: 0.3939, 50000: 0.39454, 60000: 0.393925, 70000: 0.3937, 80000: 0.3963, 90000: 0.3981, 100000: 1}",100000,True,1.0,1.0,None,None,100000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.26597094535828,0,162.26596236228943,8.58306884765625e-06,0.5821,0.45486363636363636,0.4445,0.06031966295997264,None,0.0007018181818181368,"{0: 0.45486363636363636, 10000: 0.45508, 20000: 0.45555555555555555, 30000: 0.4544875, 40000: 0.4544285714285714, 50000: 0.4543333333333333, 60000: 0.45352, 70000: 0.452175, 80000: 0.45303333333333334, 90000: 0.4516, 100000: 0.4445, 110000: 1}",110000,True,1.0,1.0,None,None,110000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.5178587436676,0,162.5178472995758,1.1444091796875e-05,0.5753327272727272,0.257175,0.2558,0.5243617593154419,None,0.006065454545454596,"{0: 0.257175, 10000: 0.25778181818181817, 20000: 0.2577, 30000: 0.25732222222222223, 40000: 0.2567625, 50000: 0.2568714285714286, 60000: 0.2567833333333333, 70000: 0.2569, 80000: 0.257875, 90000: 0.25703333333333334, 100000: 0.2552, 110000: 0.2558, 120000: 1}",120000,True,1.0,1.0,None,None,120000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.26467514038086,0,162.26466608047485,9.059906005859375e-06,0.5818172727272727,0.37545384615384614,0.3769,0.036028657240857895,None,0.000419090909090869,"{0: 0.37545384615384614, 10000: 0.37554166666666666, 20000: 0.37574545454545455, 30000: 0.3751, 40000: 0.37503333333333333, 50000: 0.3754125, 60000: 0.37488571428571427, 70000: 0.37443333333333334, 80000: 0.37456, 90000: 0.374325, 100000: 0.3727666666666667, 110000: 0.3748, 120000: 0.3769, 130000: 1}",130000,True,1.0,1.0,None,None,130000
