strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3848390579223633,0.21553969383239746,0,0.16929936408996582,0.5818027272727273,0.4094,0.4094,0.03477863981912292,0.1501612271638003,0.00040454545454549073,0.4094,10000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38268089294433594,0.21389341354370117,0,0.16878747940063477,0.5817209090909091,0.4035,0.4024,0.027746709279362358,0.11979996735971632,0.00032272727272730783,0.4035,20000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38028502464294434,0.21238064765930176,0,0.16790437698364258,0.5817981818181818,0.4025,0.4106,0.03438800296361683,0.1484746025602139,0.00039999999999995595,0.4025,30000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38047361373901367,0.2117149829864502,0,0.16875863075256348,0.5818272727272727,0.39765,0.3979,0.036888026084213175,0.15926877224824765,0.0004290909090909345,0.39765,40000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38181066513061523,0.21145081520080566,0,0.17035984992980957,0.5817172727272727,0.39214,0.3915,0.02743415607142635,0.11845047889490731,0.00031909090909088,0.39214,50000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37837862968444824,0.21108341217041016,0,0.16729521751403809,0.5815745454545455,0.3882,0.3918,0.01516489873130811,0.06547639054175673,0.00017636363636364116,0.3882,60000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.39044928550720215,0.22195982933044434,0,0.1684894561767578,0.58149,0.38294285714285714,0.3841,0.007895701689441816,0.03409070225782552,9.181818181813739e-05,0.38294285714285714,70000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3875768184661865,0.22063326835632324,0,0.16694355010986328,0.5813963636363636,0.377425,0.3729,0.0001563631189466213,0.0006751177718938192,1.8181818182139153e-06,0.377425,80000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3896315097808838,0.21648693084716797,0,0.17314457893371582,0.5812654545454545,0.37262222222222224,0.374,0.011415792889369458,0.04928914639073811,0.00013272727272728435,0.37262222222222224,90000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3832204341888428,0.21424579620361328,0,0.1689746379852295,0.5811590909090909,0.36776,0.3702,0.020565946702137225,0.08879610619159971,0.00023909090909091102,0.36776,100000,False,1.0,1.0,1.0,4.317627944760353,0
