strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,170.0037546157837,0,170.00374674797058,7.867813110351562e-06,0.5753290909090909,0.5639090909090909,0.5663,0.5246777742848163,None,0.006069090909090913,"{0: 0.5639090909090909, 10000: 0.56365, 20000: 0.5631222222222222, 30000: 0.5644375, 40000: 0.5630857142857143, 50000: 0.5632833333333334, 60000: 0.5619, 70000: 0.561425, 80000: 0.5617, 90000: 0.5634, 100000: 0.5663, 110000: 1}",110000,True,0.48890000581741333,0.48399999737739563,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,168.93537425994873,0,168.93536615371704,8.106231689453125e-06,0.5805690909090909,0.5696666666666667,0.5711,0.07135234602132273,None,0.0008290909090908904,"{0: 0.5696666666666667, 10000: 0.5692818181818182, 20000: 0.56874, 30000: 0.5694444444444444, 40000: 0.568575, 50000: 0.5686714285714286, 60000: 0.5677833333333333, 70000: 0.56838, 80000: 0.5689, 90000: 0.5693, 100000: 0.5712, 110000: 0.5711, 120000: 1}",120000,True,0.4839000105857849,0.4839916527271271,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,171.80498933792114,0,171.80497813224792,1.1205673217773438e-05,0.5265027272727273,0.5018923076923076,0.4934,4.954906534962511,None,0.054895454545454525,"{0: 0.5018923076923076, 10000: 0.502325, 20000: 0.5027272727272727, 30000: 0.50373, 40000: 0.5028777777777778, 50000: 0.502525, 60000: 0.5021, 70000: 0.5020166666666667, 80000: 0.50342, 90000: 0.50225, 100000: 0.5012666666666666, 110000: 0.49815, 120000: 0.4934, 130000: 1}",130000,True,0.474700003862381,0.48327693343162537,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,168.76017832756042,0,168.7601706981659,7.62939453125e-06,0.5818518181818182,0.5779142857142857,0.5747,0.03899732333001317,None,0.00045363636363637827,"{0: 0.5779142857142857, 10000: 0.577223076923077, 20000: 0.5765, 30000: 0.5759818181818182, 40000: 0.57601, 50000: 0.5758222222222222, 60000: 0.5749125, 70000: 0.5751, 80000: 0.5755333333333333, 90000: 0.57536, 100000: 0.57545, 110000: 0.5760333333333333, 120000: 0.5734, 130000: 0.5747, 140000: 1}",140000,True,0.47920000553131104,0.4829857051372528,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,171.49013352394104,0,171.49012351036072,1.0013580322265625e-05,0.5820645454545454,0.5787733333333334,0.5732,0.05727417138026023,None,0.0006663636363636316,"{0: 0.5787733333333334, 10000: 0.5780928571428572, 20000: 0.5772538461538461, 30000: 0.5768333333333333, 40000: 0.5773909090909091, 50000: 0.57722, 60000: 0.5760222222222222, 70000: 0.576425, 80000: 0.5760285714285714, 90000: 0.5759666666666666, 100000: 0.57596, 110000: 0.575575, 120000: 0.574, 130000: 0.57535, 140000: 0.5732, 150000: 1}",150000,True,0.4839000105857849,0.48304668068885803,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,169.91591811180115,0,169.91590929031372,8.821487426757812e-06,0.5769872727272727,0.55974375,0.5677,0.3807807732392456,None,0.004410909090909132,"{0: 0.55974375, 10000: 0.5598533333333333, 20000: 0.5595785714285715, 30000: 0.5603076923076923, 40000: 0.5596666666666666, 50000: 0.5597272727272727, 60000: 0.55933, 70000: 0.5591777777777778, 80000: 0.5591875, 90000: 0.5590714285714286, 100000: 0.5601666666666667, 110000: 0.55938, 120000: 0.559225, 130000: 0.5605, 140000: 0.5634, 150000: 0.5677, 160000: 1}",160000,True,0.492900013923645,0.483662486076355,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,169.20704436302185,0,169.2070345878601,9.775161743164062e-06,0.5793463636363636,0.5656294117647059,0.5598,0.17676741965776133,None,0.00205181818181821,"{0: 0.5656294117647059, 10000: 0.5653875, 20000: 0.5650933333333333, 30000: 0.5656142857142857, 40000: 0.5649, 50000: 0.5647416666666667, 60000: 0.5643272727272727, 70000: 0.56448, 80000: 0.5647222222222222, 90000: 0.564525, 100000: 0.5648571428571428, 110000: 0.5644, 120000: 0.56398, 130000: 0.56445, 140000: 0.5665666666666667, 150000: 0.5666, 160000: 0.5598, 170000: 1}",170000,True,0.4876999855041504,0.4839000105857849,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,168.50294589996338,0,168.5029375553131,8.344650268554688e-06,0.5826936363636364,0.5739166666666666,0.5766,0.11128456752474214,None,0.001295454545454544,"{0: 0.5739166666666666, 10000: 0.5735117647058824, 20000: 0.57285625, 30000: 0.5727066666666667, 40000: 0.5727428571428571, 50000: 0.5727230769230769, 60000: 0.5722583333333333, 70000: 0.5722545454545455, 80000: 0.57225, 90000: 0.5722111111111111, 100000: 0.5722875, 110000: 0.5719, 120000: 0.5713833333333334, 130000: 0.57186, 140000: 0.57325, 150000: 0.575, 160000: 0.572, 170000: 0.5766, 180000: 1}",180000,True,0.4975999891757965,0.4846611022949219,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,168.2800498008728,0,168.28004145622253,8.344650268554688e-06,0.5777581818181818,0.5623526315789473,0.5677,0.31402148270842545,None,0.0036399999999999766,"{0: 0.5623526315789473, 10000: 0.5623166666666667, 20000: 0.5621588235294117, 30000: 0.5628125, 40000: 0.5622466666666667, 50000: 0.5624, 60000: 0.5619538461538461, 70000: 0.5618666666666666, 80000: 0.5620818181818181, 90000: 0.5624, 100000: 0.5629666666666666, 110000: 0.56225, 120000: 0.5621857142857143, 130000: 0.5628833333333333, 140000: 0.56418, 150000: 0.565325, 160000: 0.5642333333333334, 170000: 0.56815, 180000: 0.5677, 190000: 1}",190000,True,0.49480000138282776,0.48519474267959595,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,167.59346652030945,0,167.59345817565918,8.344650268554688e-06,0.5820345454545455,0.573445,0.5684,0.05469707198759962,None,0.0006363636363636571,"{0: 0.573445, 10000: 0.5731421052631579, 20000: 0.5725111111111111, 30000: 0.5724705882352941, 40000: 0.5725, 50000: 0.57246, 60000: 0.5721571428571428, 70000: 0.5722307692307692, 80000: 0.5723916666666666, 90000: 0.5725454545454546, 100000: 0.57273, 110000: 0.5722555555555555, 120000: 0.5717, 130000: 0.5718571428571428, 140000: 0.57275, 150000: 0.57376, 160000: 0.5723, 170000: 0.5743666666666667, 180000: 0.57365, 190000: 0.5684, 200000: 1}",200000,True,0.48750001192092896,0.48530998826026917,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,168.0878427028656,0,168.08783507347107,7.62939453125e-06,0.5821772727272727,0.5779190476190477,0.5819,0.06695662976108793,None,0.000779090909090896,"{0: 0.5779190476190477, 10000: 0.577615, 20000: 0.5772526315789474, 30000: 0.5769666666666666, 40000: 0.5771, 50000: 0.57695625, 60000: 0.5764733333333333, 70000: 0.5765714285714286, 80000: 0.5767461538461538, 90000: 0.576875, 100000: 0.5770272727272727, 110000: 0.57725, 120000: 0.577, 130000: 0.5777625, 140000: 0.5781428571428572, 150000: 0.57935, 160000: 0.5785, 170000: 0.579225, 180000: 0.5792333333333334, 190000: 0.57835, 200000: 0.5819, 210000: 1}",210000,True,0.49149999022483826,0.48560476303100586,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,168.49761629104614,0,168.49760746955872,8.821487426757812e-06,0.57447,0.5721545454545455,0.5697,0.5993920351093791,None,0.006928181818181778,"{0: 0.5721545454545455, 10000: 0.5713142857142857, 20000: 0.570805, 30000: 0.5704210526315789, 40000: 0.5710166666666666, 50000: 0.5709941176470589, 60000: 0.57036875, 70000: 0.5704133333333333, 80000: 0.5701142857142857, 90000: 0.5697846153846153, 100000: 0.5696666666666667, 110000: 0.5702272727272727, 120000: 0.57012, 130000: 0.5695222222222223, 140000: 0.568675, 150000: 0.5683142857142857, 160000: 0.5682833333333334, 170000: 0.56856, 180000: 0.569725, 190000: 0.5694333333333333, 200000: 0.5709, 210000: 0.5697, 220000: 1}",220000,True,0.4927000105381012,0.4859272837638855,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,168.14164400100708,0,168.14163517951965,8.821487426757812e-06,0.5811036363636364,0.570808695652174,0.5674,0.025337203773677763,None,0.00029454545454543624,"{0: 0.570808695652174, 10000: 0.570490909090909, 20000: 0.5699904761904762, 30000: 0.57001, 40000: 0.57, 50000: 0.5701277777777778, 60000: 0.5699882352941177, 70000: 0.570175, 80000: 0.5702666666666667, 90000: 0.57055, 100000: 0.5707923076923077, 110000: 0.5707916666666667, 120000: 0.5707636363636364, 130000: 0.57084, 140000: 0.5717555555555556, 150000: 0.5724, 160000: 0.572, 170000: 0.5732666666666667, 180000: 0.57262, 190000: 0.572225, 200000: 0.575, 210000: 0.57085, 220000: 0.5674, 230000: 1}",230000,True,0.48339998722076416,0.48581740260124207,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,167.96671843528748,0,167.9667100906372,8.344650268554688e-06,0.5822109090909091,0.5748958333333334,0.5722,0.06984538700126003,None,0.0008127272727272983,"{0: 0.5748958333333334, 10000: 0.5746347826086956, 20000: 0.5743409090909091, 30000: 0.5743142857142857, 40000: 0.57446, 50000: 0.5743, 60000: 0.57405, 70000: 0.5742, 80000: 0.57440625, 90000: 0.5743733333333333, 100000: 0.5745, 110000: 0.5744384615384616, 120000: 0.5742833333333334, 130000: 0.5746272727272728, 140000: 0.5752, 150000: 0.5763111111111111, 160000: 0.5758, 170000: 0.5767428571428571, 180000: 0.5764833333333333, 190000: 0.57608, 200000: 0.577575, 210000: 0.5757666666666666, 220000: 0.5729, 230000: 0.5722, 240000: 1}",240000,True,0.48339998722076416,0.48571667075157166,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,167.05761981010437,0,167.05761218070984,7.62939453125e-06,0.5806190909090909,0.5764,0.5819,0.06704641379919916,None,0.000779090909090896,"{0: 0.5764, 10000: 0.5760875, 20000: 0.575795652173913, 30000: 0.5755045454545454, 40000: 0.5757333333333333, 50000: 0.575715, 60000: 0.5753684210526315, 70000: 0.5755722222222223, 80000: 0.5756117647058824, 90000: 0.5756, 100000: 0.57556, 110000: 0.5756642857142857, 120000: 0.5754538461538462, 130000: 0.575975, 140000: 0.5760818181818181, 150000: 0.57669, 160000: 0.5763, 170000: 0.576375, 180000: 0.5767, 190000: 0.5764166666666667, 200000: 0.57784, 210000: 0.577475, 220000: 0.5764, 230000: 0.57765, 240000: 0.5819, 250000: 1}",250000,True,0.4896000027656555,0.4858720004558563,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,167.6769082546234,0,167.67690062522888,7.62939453125e-06,0.5837518181818182,0.5794038461538461,0.5846,0.20200286346276367,None,0.002353636363636391,"{0: 0.5794038461538461, 10000: 0.579112, 20000: 0.5786916666666667, 30000: 0.5785086956521739, 40000: 0.5785318181818182, 50000: 0.5785095238095238, 60000: 0.578235, 70000: 0.5784263157894737, 80000: 0.5784888888888889, 90000: 0.5785588235294118, 100000: 0.57864375, 110000: 0.57868, 120000: 0.5784928571428571, 130000: 0.5790538461538461, 140000: 0.579525, 150000: 0.5803181818181818, 160000: 0.58002, 170000: 0.5806777777777777, 180000: 0.5804625, 190000: 0.5802, 200000: 0.581, 210000: 0.58032, 220000: 0.578875, 230000: 0.5800333333333333, 240000: 0.58415, 250000: 0.5846, 260000: 1}",260000,True,0.48660001158714294,0.48590001463890076,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,166.87640857696533,0,166.87639999389648,8.58306884765625e-06,0.581150909090909,0.5748037037037037,0.5708,0.021269874038557818,None,0.0002472727272727626,"{0: 0.5748037037037037, 10000: 0.5745807692307693, 20000: 0.574292, 30000: 0.5740625, 40000: 0.5741478260869565, 50000: 0.5741636363636363, 60000: 0.5738571428571428, 70000: 0.574045, 80000: 0.5740947368421052, 90000: 0.5741888888888889, 100000: 0.5742705882352941, 110000: 0.57415, 120000: 0.5740466666666667, 130000: 0.5744285714285714, 140000: 0.5748384615384615, 150000: 0.5755333333333333, 160000: 0.5752, 170000: 0.57566, 180000: 0.5755333333333333, 190000: 0.575575, 200000: 0.5762714285714285, 210000: 0.57555, 220000: 0.57394, 230000: 0.5746, 240000: 0.5765, 250000: 0.5746, 260000: 0.5708, 270000: 1}",270000,True,0.48579999804496765,0.4858962893486023,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,166.53500318527222,0,166.5349953174591,7.867813110351562e-06,0.5822536363636364,0.5809857142857143,0.578,0.07351464863357307,None,0.0008554545454545481,"{0: 0.5809857142857143, 10000: 0.5806407407407408, 20000: 0.5800923076923077, 30000: 0.579812, 40000: 0.5802291666666667, 50000: 0.5803434782608695, 60000: 0.5798272727272727, 70000: 0.580047619047619, 80000: 0.580035, 90000: 0.5800368421052632, 100000: 0.5799888888888889, 110000: 0.5802882352941177, 120000: 0.5802, 130000: 0.5805066666666666, 140000: 0.5804785714285714, 150000: 0.5810923076923077, 160000: 0.5807916666666667, 170000: 0.5809272727272727, 180000: 0.58105, 190000: 0.5809444444444445, 200000: 0.5815375, 210000: 0.5813, 220000: 0.5807, 230000: 0.58118, 240000: 0.581775, 250000: 0.5813, 260000: 0.5779, 270000: 0.578, 280000: 1}",280000,True,0.48590001463890076,0.48589643836021423,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,166.0244278907776,0,166.02442002296448,7.867813110351562e-06,0.5808090909090909,0.5729275862068965,0.5785,0.05068725027924605,None,0.0005890909090908725,"{0: 0.5729275862068965, 10000: 0.5727607142857143, 20000: 0.5725, 30000: 0.5725307692307692, 40000: 0.572576, 50000: 0.5726083333333334, 60000: 0.5723826086956522, 70000: 0.5724272727272727, 80000: 0.5725142857142858, 90000: 0.5727, 100000: 0.5729, 110000: 0.5729055555555556, 120000: 0.5728941176470588, 130000: 0.57315625, 140000: 0.5736066666666667, 150000: 0.5740714285714286, 160000: 0.5737384615384615, 170000: 0.57435, 180000: 0.5743545454545455, 190000: 0.57406, 200000: 0.5748444444444445, 210000: 0.5742875, 220000: 0.5737571428571429, 230000: 0.5743166666666667, 240000: 0.57556, 250000: 0.57475, 260000: 0.5738333333333333, 270000: 0.57595, 280000: 0.5785, 290000: 1}",290000,True,0.4900999963283539,0.4860413670539856,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,165.13875484466553,0,165.13874697685242,7.867813110351562e-06,0.58007,0.5777066666666667,0.5704,0.1143536981015426,None,0.0013281818181818394,"{0: 0.5777066666666667, 10000: 0.5773724137931034, 20000: 0.5769107142857143, 30000: 0.5767037037037037, 40000: 0.5771038461538461, 50000: 0.577064, 60000: 0.5766958333333333, 70000: 0.577, 80000: 0.5768590909090909, 90000: 0.5768285714285715, 100000: 0.576725, 110000: 0.5770684210526316, 120000: 0.5771, 130000: 0.5772647058823529, 140000: 0.57714375, 150000: 0.5776533333333334, 160000: 0.5774428571428571, 170000: 0.5777692307692308, 180000: 0.5779583333333334, 190000: 0.5776909090909091, 200000: 0.57811, 210000: 0.5779111111111112, 220000: 0.5775625, 230000: 0.5778714285714286, 240000: 0.5783333333333334, 250000: 0.57776, 260000: 0.575925, 270000: 0.5759666666666666, 280000: 0.5758, 290000: 0.5704, 300000: 1}",300000,True,0.4867999851703644,0.48606666922569275,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,165.99617457389832,0,165.996164560318,1.0013580322265625e-05,0.5815236363636364,0.5732903225806452,0.5801,0.01078787442914115,None,0.0001254545454545397,"{0: 0.5732903225806452, 10000: 0.57308, 20000: 0.5727310344827586, 30000: 0.5726892857142857, 40000: 0.572737037037037, 50000: 0.5726807692307693, 60000: 0.572612, 70000: 0.5727416666666667, 80000: 0.5728260869565217, 90000: 0.5729681818181818, 100000: 0.5731238095238095, 110000: 0.57306, 120000: 0.5729105263157894, 130000: 0.5730777777777778, 140000: 0.5734588235294118, 150000: 0.57401875, 160000: 0.5738866666666667, 170000: 0.5744357142857143, 180000: 0.5743538461538461, 190000: 0.574125, 200000: 0.574709090909091, 210000: 0.57413, 220000: 0.5738, 230000: 0.574425, 240000: 0.5752428571428572, 250000: 0.5747833333333333, 260000: 0.57436, 270000: 0.5753, 280000: 0.5759333333333333, 290000: 0.5728, 300000: 0.5801, 310000: 1}",310000,True,0.492900013923645,0.48628708720207214,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,166.12835216522217,0,166.12834215164185,1.0013580322265625e-05,0.5792845454545454,0.5682375,0.574,0.18210285325799708,None,0.002113636363636373,"{0: 0.5682375, 10000: 0.5681064516129032, 20000: 0.5679233333333333, 30000: 0.5682, 40000: 0.5679642857142857, 50000: 0.5680296296296297, 60000: 0.5678230769230769, 70000: 0.568044, 80000: 0.5681541666666666, 90000: 0.5683347826086956, 100000: 0.5684136363636364, 110000: 0.5683523809523809, 120000: 0.56851, 130000: 0.568778947368421, 140000: 0.5692333333333334, 150000: 0.5693823529411765, 160000: 0.56938125, 170000: 0.57008, 180000: 0.5700285714285714, 190000: 0.5698615384615384, 200000: 0.570325, 210000: 0.5697454545454546, 220000: 0.56951, 230000: 0.5703555555555555, 240000: 0.5712375, 250000: 0.5711285714285714, 260000: 0.57095, 270000: 0.57226, 280000: 0.572825, 290000: 0.5711, 300000: 0.5764, 310000: 0.574, 320000: 1}",320000,True,0.4862000048160553,0.48628437519073486,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,166.03972339630127,0,166.03971338272095,1.0013580322265625e-05,0.58208,0.5756969696969697,0.5742,0.05860171617079592,None,0.0006818181818182278,"{0: 0.5756969696969697, 10000: 0.575528125, 20000: 0.5752193548387097, 30000: 0.5751833333333334, 40000: 0.5751344827586207, 50000: 0.575225, 60000: 0.5750740740740741, 70000: 0.575226923076923, 80000: 0.575312, 90000: 0.5754875, 100000: 0.5757130434782609, 110000: 0.575590909090909, 120000: 0.5755476190476191, 130000: 0.575735, 140000: 0.5761368421052632, 150000: 0.5766333333333333, 160000: 0.5764058823529412, 170000: 0.57704375, 180000: 0.5769533333333333, 190000: 0.5768571428571428, 200000: 0.5773769230769231, 210000: 0.5766833333333333, 220000: 0.5764181818181818, 230000: 0.57706, 240000: 0.5778222222222222, 250000: 0.577625, 260000: 0.5772, 270000: 0.5784333333333334, 280000: 0.57904, 290000: 0.57715, 300000: 0.5799666666666666, 310000: 0.5776, 320000: 0.5742, 330000: 1}",330000,True,0.4909000098705292,0.4864242374897003,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,165.9216456413269,0,165.92163753509521,8.106231689453125e-06,0.5730690909090909,0.5558323529411765,0.5677,0.7214661780246575,None,0.008329090909090953,"{0: 0.5558323529411765, 10000: 0.5559787878787879, 20000: 0.555990625, 30000: 0.5563290322580645, 40000: 0.5562133333333333, 50000: 0.5563172413793104, 60000: 0.55625, 70000: 0.5562925925925926, 80000: 0.5564615384615385, 90000: 0.556556, 100000: 0.5568875, 110000: 0.5567478260869565, 120000: 0.5567818181818182, 130000: 0.5570380952380952, 140000: 0.557455, 150000: 0.5576736842105263, 160000: 0.5574944444444444, 170000: 0.5579588235294117, 180000: 0.557825, 190000: 0.5575733333333334, 200000: 0.5580714285714286, 210000: 0.5577, 220000: 0.5577, 230000: 0.5583727272727272, 240000: 0.55868, 250000: 0.5589888888888889, 260000: 0.5595125, 270000: 0.5613142857142858, 280000: 0.5617833333333333, 290000: 0.56136, 300000: 0.56265, 310000: 0.5630666666666667, 320000: 0.56275, 330000: 0.5677, 340000: 1}",340000,True,0.490200012922287,0.48653528094291687,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,165.08861017227173,0,165.0886001586914,1.0013580322265625e-05,0.5771636363636363,0.5632371428571429,0.5621,0.3655001734124942,None,0.004234545454545491,"{0: 0.5632371428571429, 10000: 0.5633058823529412, 20000: 0.5632636363636364, 30000: 0.563621875, 40000: 0.5634290322580645, 50000: 0.5635433333333333, 60000: 0.5634310344827587, 70000: 0.563525, 80000: 0.563725925925926, 90000: 0.5638961538461539, 100000: 0.564232, 110000: 0.5641375, 120000: 0.564291304347826, 130000: 0.5645681818181818, 140000: 0.5650904761904761, 150000: 0.565295, 160000: 0.5652421052631579, 170000: 0.5656666666666667, 180000: 0.5654470588235294, 190000: 0.56536875, 200000: 0.5659266666666667, 210000: 0.5654428571428571, 220000: 0.5652769230769231, 230000: 0.5660083333333333, 240000: 0.5661636363636363, 250000: 0.56618, 260000: 0.5662555555555555, 270000: 0.5671875, 280000: 0.5675142857142857, 290000: 0.5667666666666666, 300000: 0.56838, 310000: 0.567975, 320000: 0.5666333333333333, 330000: 0.56795, 340000: 0.5621, 350000: 1}",350000,True,0.49000000953674316,0.4866342842578888,None,None,350000
