strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3890855312347412,0.22202682495117188,0,0.16705870628356934,0.5801909090909091,0.5741,0.5741,0.01692519377779942,0.07503021180958558,0.00019636363636366116,0.5741,10000,False,0.4702000021934509,0.4702000021934509,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3769807815551758,0.21123361587524414,0,0.16574716567993164,0.58018,0.57245,0.5709,0.015985055540236867,0.07086253302134424,0.00018545454545459972,0.57245,20000,False,0.47189998626708984,0.4710499942302704,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3885371685028076,0.22092843055725098,0,0.16760873794555664,0.58017,0.5731666666666667,0.5745,0.015123246624106426,0.06704209194601236,0.0001754545454545342,0.5731666666666667,30000,False,0.47189998626708984,0.4713333249092102,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3885996341705322,0.2234795093536377,0,0.16512012481689453,0.5801936363636364,0.573175,0.5734,0.01716022557469754,0.07607211926038146,0.00019909090909098204,0.573175,40000,False,0.4684000015258789,0.4706000089645386,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3886849880218506,0.222672700881958,0,0.16601228713989258,0.5801818181818181,0.5741,0.5778,0.01614174647428,0.07155715159553859,0.0001872727272727026,0.5741,50000,False,0.4699999988079071,0.4704799950122833,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.39452242851257324,0.22878313064575195,0,0.1657392978668213,0.5801890909090909,0.5754666666666667,0.5819,0.016768505299317192,0.07433560412101281,0.00019454545454544725,0.5754666666666667,60000,False,0.46369999647140503,0.46935001015663147,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4057140350341797,0.23907685279846191,0,0.16663718223571777,0.5801736363636364,0.5763571428571429,0.5818,0.015436633403468793,0.06843135086632822,0.00017909090909096204,0.5763571428571429,70000,False,0.46709999442100525,0.4690285623073578,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.40673112869262695,0.24053287506103516,0,0.1661982536315918,0.5801772727272727,0.5763625,0.5764,0.015750018218305184,0.06982060107780434,0.00018272727272727884,0.5763625,80000,False,0.4634000062942505,0.4683249890804291,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3997986316680908,0.23116421699523926,0,0.16863441467285156,0.5801736363636364,0.5768333333333333,0.5804,0.015436633403468793,0.06843135086632822,0.00017909090909096204,0.5768333333333333,90000,False,0.46889999508857727,0.4683888852596283,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.38500452041625977,0.21903109550476074,0,0.16597342491149902,0.5801809090909091,0.57743,0.5829,0.0160634010686532,0.07120984258060742,0.00018636363636370668,0.57743,100000,False,0.45989999175071716,0.4675399959087372,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.39191675186157227,0.22534513473510742,0,0.16657161712646484,0.5801845454545455,0.5770909090909091,0.5738,0.016376781954512185,0.07259907537473453,0.00019000000000002348,0.5770909090909091,110000,False,0.4699000120162964,0.4677545428276062,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.38696885108947754,0.2215867042541504,0,0.16538214683532715,0.5801754545454545,0.5769,0.5743,0.015593326056445603,0.06912597706063962,0.00018090909090906493,0.5769,120000,False,0.47279998660087585,0.4681749939918518,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.39315295219421387,0.2207956314086914,0,0.17235732078552246,0.580200909090909,0.5761076923076923,0.5675,0.017786971630953816,0.07885051518122538,0.00020636363636361565,0.5761076923076923,130000,False,0.4846999943256378,0.4694461524486542,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.39641475677490234,0.23062419891357422,0,0.16579055786132812,0.5801863636363637,0.5760785714285714,0.5757,0.016533471660772427,0.07329368850610728,0.0001918181818182374,0.5760785714285714,140000,False,0.4747999906539917,0.4698285758495331,1.0,4.433048908899456,0
