strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4094090461730957,0.22264742851257324,0,0.18676161766052246,0.5789527272727273,0.5744,0.5744,0.002041345089385044,2.404177555638045e-08,2.363636363633681e-05,0.5744,10000,False,0.4702000021934509,0.4702000021934509,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4528813362121582,0.26713109016418457,0,0.18575024604797363,0.5789481818181819,0.57155,0.5688,0.0016487851986200725,1.9418433410417355e-08,1.9090909090913044e-05,0.57155,20000,False,0.47189998626708984,0.4710499942302704,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.45058178901672363,0.26334500312805176,0,0.18723678588867188,0.5789463636363636,0.5722666666666667,0.5739,0.0014917603793129768,1.7569086388106858e-08,1.727272727269913e-05,0.5722666666666667,30000,False,0.47189998626708984,0.4713333249092102,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4177994728088379,0.23282742500305176,0,0.18497204780578613,0.578929090909091,0.573225,0.5761,0.0,0.0,0.0,0.573225,40000,False,0.4684000015258789,0.4706000089645386,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4177281856536865,0.23164749145507812,0,0.1860806941986084,0.5789172727272728,0.57442,0.579,0.0010207037988228336,1.2021255871164836e-08,1.1818181818168405e-05,0.57442,50000,False,0.4699999988079071,0.4704799950122833,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.419614315032959,0.23268485069274902,0,0.18692946434020996,0.5789218181818182,0.5756833333333333,0.582,0.0006281229487874952,7.397666879101784e-09,7.272727272744639e-06,0.5756833333333333,60000,False,0.46369999647140503,0.46935001015663147,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41898536682128906,0.2345268726348877,0,0.18445849418640137,0.5789127272727272,0.5765857142857143,0.582,0.001413287731254977,1.664488116590525e-08,1.6363636363703193e-05,0.5765857142857143,70000,False,0.46709999442100525,0.4690285623073578,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4158458709716797,0.2331252098083496,0,0.18272066116333008,0.5789272727272727,0.5763875,0.5751,0.00015702999744318316,1.8494080073865952e-09,1.8181818182139153e-06,0.5763875,80000,False,0.4634000062942505,0.4683249890804291,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41728830337524414,0.23290038108825684,0,0.1843879222869873,0.5789227272727273,0.5764666666666667,0.5769,0.0005496071486617812,6.472953436936695e-09,6.363636363637681e-06,0.5764666666666667,90000,False,0.46889999508857727,0.4683888852596283,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.39051246643066406,0.22805023193359375,0,0.1624622344970703,0.57895,0.57713,0.5831,0.0018058095247751203,2.1267774624669768e-08,2.0909090909015937e-05,0.57713,100000,False,0.45989999175071716,0.4675399959087372,5,1.1777418566511477e-05,0
