strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.21086716651916504,0.21086382865905762,0,3.337860107421875e-06,0.5845790909090909,0.37576363636363636,0.3699,0.08903208735105593,None,0.0010399999999999299,0.37576363636363636,110000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20905375480651855,0.20905041694641113,0,3.337860107421875e-06,0.5846681818181818,0.370075,0.3688,0.09665159047117597,None,0.0011290909090908574,0.370075,120000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.21067428588867188,0.21067094802856445,0,3.337860107421875e-06,0.5845936363636364,0.3647692307692308,0.3654,0.0902761672474922,None,0.0010545454545454191,0.3647692307692308,130000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.21030569076538086,0.21030235290527344,0,3.337860107421875e-06,0.5845027272727272,0.3588642857142857,0.3514,0.082500159552188,None,0.0009636363636362777,0.3588642857142857,140000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.21041059494018555,0.21040725708007812,0,3.337860107421875e-06,0.5843945454545455,0.3529333333333333,0.3481,0.07324513301269474,None,0.0008554545454545481,0.3529333333333333,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.21045684814453125,0.21045351028442383,0,3.337860107421875e-06,0.5842845454545454,0.3474125,0.3419,0.06383280165279806,None,0.0007454545454544936,0.3474125,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2087879180908203,0.2087841033935547,0,3.814697265625e-06,0.584149090909091,0.3420235294117647,0.3413,0.052239973778802976,None,0.0006099999999999994,0.3420235294117647,170000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.21030116081237793,0.2102971076965332,0,4.0531158447265625e-06,0.5840636363636363,0.3365722222222222,0.3385,0.04492499394640982,None,0.0005245454545453887,0.3365722222222222,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.21086740493774414,0.21086430549621582,0,3.0994415283203125e-06,0.5838363636363636,0.3315736842105263,0.3368,0.02546504863667845,None,0.0002972727272726461,0.3315736842105263,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.21003985404968262,0.2100358009338379,0,4.0531158447265625e-06,0.58372,0.32625,0.3269,0.015498623426283905,None,0.00018090909090906493,0.32625,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20905685424804688,0.20905327796936035,0,3.5762786865234375e-06,0.5835472727272727,0.3206761904761905,0.3151,0.0007010465066396608,None,8.181818181740574e-06,0.3206761904761905,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20878887176513672,0.2087850570678711,0,3.814697265625e-06,0.5834081818181818,0.31527272727272726,0.3112,0.011218081053759507,None,0.00013090909090918146,0.31527272727272726,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20998525619506836,0.20998215675354004,0,3.0994415283203125e-06,0.5833118181818182,0.3101521739130435,0.3171,0.01947744356216085,None,0.00022727272727274261,0.3101521739130435,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20941686630249023,0.2094132900238037,0,3.5762786865234375e-06,0.5831063636363636,0.30478333333333335,0.3046,0.03709158348334374,None,0.00043272727272736233,0.30478333333333335,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20925211906433105,0.20924878120422363,0,3.337860107421875e-06,0.58294,0.29976,0.2992,0.05135890679566651,None,0.000599090909090938,0.29976,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2094106674194336,0.20940732955932617,0,3.337860107421875e-06,0.5828218181818182,0.2946153846153846,0.2923,0.061496636391200156,None,0.0007172727272727331,0.2946153846153846,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2089228630065918,0.20891928672790527,0,3.5762786865234375e-06,0.5825827272727273,0.2899703703703704,0.2967,0.08201232679573539,None,0.0009563636363636441,0.2899703703703704,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2093641757965088,0.20936036109924316,0,3.814697265625e-06,0.5824772727272727,0.2849107142857143,0.2881,0.09106374618164584,None,0.0010618181818182748,0.2849107142857143,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20958495140075684,0.20958161354064941,0,3.337860107421875e-06,0.5823427272727273,0.2800068965517241,0.2831,0.10261448610883905,None,0.001196363636363662,0.2800068965517241,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2093358039855957,0.20933246612548828,0,3.337860107421875e-06,0.5821136363636363,0.2750066666666667,0.2763,0.12228809765578712,None,0.0014254545454546186,0.2750066666666667,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2072925567626953,0.20728802680969238,0,4.5299530029296875e-06,0.5818118181818182,0.2699,0.2668,0.14821910840746208,None,0.0017272727272727995,0.2699,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20868134498596191,0.2086772918701172,0,4.0531158447265625e-06,0.5815136363636364,0.26460625,0.2603,0.17385089086877126,None,0.0020254545454545525,0.26460625,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20876646041870117,0.20876264572143555,0,3.814697265625e-06,0.5812609090909091,0.259930303030303,0.2592,0.1955856643356667,None,0.002278181818181846,0.259930303030303,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20852184295654297,0.20851802825927734,0,3.814697265625e-06,0.5810236363636364,0.25478823529411765,0.2516,0.2159999188146309,None,0.002515454545454543,0.25478823529411765,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20810556411743164,0.20810222625732422,0,3.337860107421875e-06,0.5808272727272727,0.2498257142857143,0.2492,0.23290076615998123,None,0.002711818181818204,0.2498257142857143,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20781159400939941,0.2078080177307129,0,3.5762786865234375e-06,0.58061,0.24500555555555556,0.2415,0.2516078852755576,None,0.0029290909090909922,0.24500555555555556,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20798802375793457,0.20798444747924805,0,3.5762786865234375e-06,0.5803427272727273,0.2399135135135135,0.2383,0.27462957032501195,None,0.003196363636363664,0.2399135135135135,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20680928230285645,0.20680570602416992,0,3.5762786865234375e-06,0.5800609090909091,0.23520789473684212,0.2313,0.29891559111222277,None,0.0034781818181818247,0.23520789473684212,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20690011978149414,0.20689606666564941,0,4.0531158447265625e-06,0.5797063636363636,0.23076666666666668,0.2337,0.3294856865978456,None,0.003832727272727321,0.23076666666666668,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20542120933532715,0.20541715621948242,0,4.0531158447265625e-06,0.5794427272727273,0.22615,0.2198,0.35222937902570534,None,0.004096363636363676,0.22615,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2068932056427002,0.20688962936401367,0,3.5762786865234375e-06,0.5790454545454545,0.22187073170731708,0.2256,0.3865212539772329,None,0.004493636363636422,0.22187073170731708,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20626521110534668,0.20626211166381836,0,3.0994415283203125e-06,0.57859,0.21765238095238096,0.2212,0.4258641271271688,None,0.004949090909090903,0.21765238095238096,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20612883567810059,0.20612525939941406,0,3.5762786865234375e-06,0.5782427272727273,0.21314883720930233,0.2065,0.4558828132335926,None,0.005296363636363655,0.21314883720930233,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20525026321411133,0.2052466869354248,0,3.5762786865234375e-06,0.5778927272727272,0.20884318181818182,0.2068,0.48615541161967796,None,0.005646363636363727,0.20884318181818182,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20519804954528809,0.20519423484802246,0,3.814697265625e-06,0.5775681818181818,0.20468666666666666,0.2074,0.514242674312455,None,0.005970909090909138,0.20468666666666666,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.205000638961792,0.20499706268310547,0,3.5762786865234375e-06,0.5771818181818181,0.20024565217391305,0.1974,0.5477003711643238,None,0.0063572727272728224,0.20024565217391305,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20511388778686523,0.2051100730895996,0,3.814697265625e-06,0.5767981818181818,0.1960531914893617,0.1901,0.5809439418476371,None,0.006740909090909186,0.1960531914893617,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2054603099822998,0.20545291900634766,0,7.3909759521484375e-06,0.57647,0.19167291666666667,0.1934,0.609399612855699,None,0.007069090909090914,0.19167291666666667,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2052288055419922,0.20522570610046387,0,3.0994415283203125e-06,0.5760336363636364,0.18766326530612246,0.1935,0.647260354519302,None,0.007505454545454593,0.18766326530612246,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2058401107788086,0.20583724975585938,0,2.86102294921875e-06,0.5757709090909091,0.183624,0.1818,0.6700694221719679,None,0.007768181818181841,0.183624,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20533347129821777,0.20532941818237305,0,4.0531158447265625e-06,0.5753218181818182,0.1796450980392157,0.1818,0.7090818805614036,None,0.008217272727272795,0.1796450980392157,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2054309844970703,0.2054274082183838,0,3.5762786865234375e-06,0.5749581818181818,0.17585,0.18,0.740693076532534,None,0.008580909090909139,0.17585,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2054283618927002,0.20542502403259277,0,3.337860107421875e-06,0.5745063636363636,0.1718867924528302,0.1711,0.7799976449346495,None,0.009032727272727303,0.1718867924528302,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2050163745880127,0.20501279830932617,0,3.5762786865234375e-06,0.5739981818181819,0.16789444444444446,0.1658,0.82424206249789,None,0.0095409090909091,0.16789444444444446,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20506620407104492,0.2050626277923584,0,3.5762786865234375e-06,0.5735763636363637,0.1641618181818182,0.165,0.8609968204634265,None,0.00996272727272729,0.1641618181818182,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.203857421875,0.20385432243347168,0,3.0994415283203125e-06,0.5730345454545455,0.1604875,0.1588,0.9082470086014283,None,0.010504545454545489,0.1604875,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.203965425491333,0.20396184921264648,0,3.5762786865234375e-06,0.5726054545454545,0.15671052631578947,0.1562,0.9456980449912339,None,0.010933636363636423,0.15671052631578947,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20385384559631348,0.20385026931762695,0,3.5762786865234375e-06,0.5720636363636363,0.15323275862068966,0.1514,0.9930276447631093,None,0.011475454545454622,0.15323275862068966,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20369505882263184,0.20369172096252441,0,3.337860107421875e-06,0.57155,0.14977457627118643,0.1523,1.037936467710483,None,0.01198909090909095,0.14977457627118643,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20337533950805664,0.20337200164794922,0,3.337860107421875e-06,0.57112,0.14632166666666666,0.148,1.0755634287963853,None,0.01241909090909099,0.14632166666666666,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20300793647766113,0.2030045986175537,0,3.337860107421875e-06,0.5706863636363636,0.1428311475409836,0.1451,1.1135369803284128,None,0.012852727272727349,0.1428311475409836,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.203902006149292,0.20389819145202637,0,3.814697265625e-06,0.5702036363636364,0.13933387096774194,0.1352,1.1558429995028083,None,0.013335454545454595,0.13933387096774194,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20360040664672852,0.2035970687866211,0,3.337860107421875e-06,0.5698372727272727,0.1359857142857143,0.1361,1.1879745947471285,None,0.01370181818181826,0.1359857142857143,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20422792434692383,0.2042238712310791,0,4.0531158447265625e-06,0.5693645454545454,0.1328390625,0.1339,1.2294648925953053,None,0.01417454545454555,0.1328390625,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2021348476409912,0.20213055610656738,0,4.291534423828125e-06,0.5688781818181818,0.12971846153846153,0.1286,1.272187552015173,None,0.014660909090909113,0.12971846153846153,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20212626457214355,0.20212268829345703,0,3.5762786865234375e-06,0.5683318181818182,0.12668181818181817,0.1297,1.3202236993097403,None,0.015207272727272736,0.12668181818181817,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20199227333068848,0.20198822021484375,0,4.0531158447265625e-06,0.5677490909090909,0.12352537313432836,0.1195,1.3715071733876036,None,0.015790000000000082,0.12352537313432836,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2003164291381836,0.20031309127807617,0,3.337860107421875e-06,0.5672327272727272,0.12037794117647059,0.1206,1.4169936540614327,None,0.01630636363636373,0.12037794117647059,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2016587257385254,0.20165514945983887,0,3.5762786865234375e-06,0.56669,0.11754782608695652,0.1222,1.464846528596676,None,0.016849090909090925,0.11754782608695652,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20194029808044434,0.20193696022033691,0,3.337860107421875e-06,0.56616,0.11462,0.1095,1.5116208272678504,None,0.017379090909090955,0.11462,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20131731033325195,0.20131373405456543,0,3.5762786865234375e-06,0.5656363636363636,0.11181408450704225,0.1096,1.557875884131949,None,0.017902727272727348,0.11181408450704225,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20083069801330566,0.20082736015319824,0,3.337860107421875e-06,0.5650627272727273,0.10890833333333333,0.1094,1.6085960638309649,None,0.018476363636363624,0.10890833333333333,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2011575698852539,0.20115399360656738,0,3.5762786865234375e-06,0.5645654545454546,0.10625342465753425,0.1047,1.6526052822240604,None,0.01897363636363636,0.10625342465753425,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20148706436157227,0.20148372650146484,0,3.337860107421875e-06,0.5640090909090909,0.10362837837837838,0.1091,1.701889324512423,None,0.019530000000000047,0.10362837837837838,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20174932479858398,0.20174598693847656,0,3.337860107421875e-06,0.5634754545454546,0.10094666666666667,0.105,1.749205050898937,None,0.020063636363636395,0.10094666666666667,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20136785507202148,0.20136404037475586,0,3.814697265625e-06,0.5629272727272727,0.09835,0.0971,1.7978563380125374,None,0.02061181818181823,0.09835,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20114636421203613,0.2011427879333496,0,3.5762786865234375e-06,0.5624163636363636,0.09587532467532467,0.0999,1.8432415665847781,None,0.02112272727272735,0.09587532467532467,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2016279697418213,0.20162463188171387,0,3.337860107421875e-06,0.5618509090909091,0.09338717948717949,0.0942,1.893519396727917,None,0.021688181818181884,0.09338717948717949,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.19932222366333008,0.19931864738464355,0,3.5762786865234375e-06,0.5612727272727273,0.0909240506329114,0.0908,1.9449802389118394,None,0.022266363636363695,0.0909240506329114,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20032715797424316,0.20032310485839844,0,4.0531158447265625e-06,0.5607418181818182,0.08868125,0.0914,1.9922793910268373,None,0.02279727272727272,0.08868125,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20070290565490723,0.2006993293762207,0,3.5762786865234375e-06,0.5601718181818182,0.08639506172839506,0.0906,2.0431100675472718,None,0.023367272727272792,0.08639506172839506,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20074892044067383,0.2007455825805664,0,3.337860107421875e-06,0.5596818181818182,0.08411829268292682,0.0836,2.08684712968066,None,0.023857272727272782,0.08411829268292682,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20063066482543945,0.20062685012817383,0,3.814697265625e-06,0.5591290909090909,0.0819566265060241,0.085,2.136228205913595,None,0.024410000000000043,0.0819566265060241,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20070815086364746,0.20070433616638184,0,3.814697265625e-06,0.5586072727272727,0.07974166666666667,0.0792,2.182891700713413,None,0.02493181818181822,0.07974166666666667,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20055437088012695,0.20055103302001953,0,3.337860107421875e-06,0.5580518181818181,0.07757764705882353,0.0778,2.23260999402748,None,0.025487272727272803,0.07757764705882353,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.19895243644714355,0.19894886016845703,0,3.5762786865234375e-06,0.5576190909090909,0.07558604651162791,0.0758,2.2713766078163062,None,0.025920000000000054,0.07558604651162791,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.20045757293701172,0.2004539966583252,0,3.5762786865234375e-06,0.5571127272727273,0.07364252873563218,0.0714,2.3167774087702644,None,0.026426363636363637,0.07364252873563218,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.2005023956298828,0.2004985809326172,0,3.814697265625e-06,0.5566481818181818,0.07177954545454546,0.0738,2.3584642395268482,None,0.026890909090909187,0.07177954545454546,880000,False,1.0,1.0,None,None,0
