strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.49006199836730957,0.3181171417236328,0,0.17194485664367676,0.5827927272727272,0.3908,0.3908,0.04471074954099142,2.464773081280822e-07,0.0005209090909090719,0.3908,10000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.49419474601745605,0.32282352447509766,0,0.1713712215423584,0.582760909090909,0.387,0.3875,0.041980872952454854,2.3142829553106714e-07,0.0004890909090908835,0.387,20000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.6671161651611328,0.49712252616882324,0,0.16999363899230957,0.5827227272727272,0.37833333333333335,0.3737,0.03870482421298603,2.1336839533054888e-07,0.0004509090909090574,0.37833333333333335,30000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.47484302520751953,0.3054771423339844,0,0.16936588287353516,0.5826863636363636,0.375225,0.3819,0.035584578143264586,1.961673897590123e-07,0.0004145454545454452,0.375225,40000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.5178422927856445,0.34441661834716797,0,0.17342567443847656,0.5825354545454545,0.36882,0.3647,0.022633475065714365,1.2477173979529854e-07,0.0002636363636363548,0.36882,50000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.731048583984375,0.560016393661499,0,0.17103219032287598,0.5824581818181818,0.3628166666666667,0.3568,0.01600058694835676,8.820656419290369e-08,0.00018636363636359565,0.3628166666666667,60000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.5367848873138428,0.3640284538269043,0,0.17275643348693848,0.5823427272727273,0.35615714285714284,0.3457,0.006088631743942873,3.356484912100074e-08,7.090909090912145e-05,0.35615714285714284,70000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.5364196300506592,0.365372896194458,0,0.17104673385620117,0.5822254545454545,0.3506625,0.3502,0.003981429364372254,2.1948457637304333e-08,4.6363636363677685e-05,0.3506625,80000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.47216320037841797,0.30275487899780273,0,0.16940832138061523,0.5821427272727273,0.3451,0.3392,0.011086336012786932,6.111573358728684e-08,0.00012909090909085652,0.3451,90000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.39325618743896484,0.28074097633361816,0,0.11251521110534668,0.5820881818181818,0.3406,0.3468,0.015771442134424562,8.694335573656285e-08,0.0001836363636363858,0.3406,100000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.414595365524292,0.29050374031066895,0,0.12409162521362305,0.58197,0.33484545454545456,0.3303,0.025924011412811688,1.429115059467603e-07,0.0003018181818181809,0.33484545454545456,110000,False,1.0,1.0,5,5.512708032373925e-06,0
