strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.38291215896606445,0.2122669219970703,0,0.17064523696899414,0.5846109090909091,0.58595,0.5874,0.09175347188444277,9.87710832726521e-07,0.0010718181818181183,0.58595,260000,False,0.4648999869823456,0.47036537528038025,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.38337206840515137,0.21260428428649902,0,0.17076778411865234,0.58461,0.5860407407407408,0.5883,0.09167572009798815,9.868738477038527e-07,0.0010709090909090113,0.5860407407407408,270000,False,0.47119998931884766,0.4703963100910187,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4561350345611572,0.26783275604248047,0,0.18830227851867676,0.5846045454545454,0.5859285714285715,0.5817,0.0912092068378833,9.818519102103436e-07,0.0010654545454544806,0.5859285714285715,280000,False,0.47350001335144043,0.4705071449279785,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.443833589553833,0.2560465335845947,0,0.18778705596923828,0.5845936363636364,0.5855965517241379,0.578,0.0902761672474922,9.718078945250008e-07,0.0010545454545454191,0.5855965517241379,290000,False,0.4778999984264374,0.47076207399368286,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.44339537620544434,0.2557997703552246,0,0.18759560585021973,0.5845981818181818,0.5857633333333333,0.5898,0.09066493586136182,9.759929238591137e-07,0.001059090909090843,0.5857633333333333,300000,False,0.46050000190734863,0.4704200029373169,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.44632911682128906,0.25631070137023926,0,0.1900184154510498,0.5845845454545454,0.585741935483871,0.5852,0.08949862094298133,9.634377381468413e-07,0.0010454545454544606,0.585741935483871,310000,False,0.46549999713897705,0.47026127576828003,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.38121938705444336,0.20951557159423828,0,0.17170381546020508,0.5846136363636364,0.58585,0.5884,0.09198672651770183,9.902217799781276e-07,0.0010745454545454391,0.58585,320000,False,0.4763000011444092,0.4704500138759613,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37988901138305664,0.20839333534240723,0,0.17149567604064941,0.5846181818181818,0.5858272727272728,0.585,0.09237548181945841,9.944066660095624e-07,0.001079090909090863,0.5858272727272728,330000,False,0.4715999960899353,0.4704848527908325,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3789176940917969,0.2093050479888916,0,0.16961264610290527,0.5846236363636363,0.5856235294117647,0.5792,0.09284198418806322,9.994284862578888e-07,0.0010845454545453936,0.5856235294117647,340000,False,0.4781000018119812,0.47070881724357605,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37873053550720215,0.20747756958007812,0,0.17125296592712402,0.58462,0.5852742857142857,0.5736,0.09253098309305506,9.960806113031814e-07,0.0010809090909090768,0.5852742857142857,350000,False,0.47530001401901245,0.4708400070667267,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.38074564933776855,0.20992684364318848,0,0.17081880569458008,0.58463,0.5853416666666666,0.5878,0.09338623144531803,1.0052872172751663e-06,0.0010909090909090313,0.5853416666666666,360000,False,0.47130000591278076,0.470852792263031,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.376295804977417,0.20775675773620605,0,0.16853904724121094,0.5846218181818181,0.5852459459459459,0.581,0.09268648388258294,9.97754551385881e-07,0.0010827272727271797,0.5852459459459459,370000,False,0.4708999991416931,0.4708540439605713,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3832838535308838,0.20738697052001953,0,0.17589688301086426,0.5846172727272727,0.5851684210526316,0.5838,0.09229773100113711,9.935696914086883e-07,0.001078181818181756,0.5851684210526316,380000,False,0.46650001406669617,0.470739483833313,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3789486885070801,0.20812582969665527,0,0.1708228588104248,0.5846118181818182,0.5850589743589744,0.5799,0.09183122354987974,9.88547816446454e-07,0.0010727272727272252,0.5850589743589744,390000,False,0.4666000008583069,0.470633327960968,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37737417221069336,0.20743680000305176,0,0.1699373722076416,0.5846,0.5851925,0.5898,0.0908204424597602,9.77666926473336e-07,0.0010609090909090568,0.5851925,400000,False,0.47110000252723694,0.470645010471344,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.38701653480529785,0.21219801902770996,0,0.1748185157775879,0.5846327272727273,0.5852170731707317,0.5858,0.09361947845467838,1.007798082456774e-06,0.0010936363636363522,0.5852170731707317,410000,False,0.4749999940395355,0.47075122594833374,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3756725788116455,0.2069077491760254,0,0.16876482963562012,0.5846354545454545,0.5853380952380952,0.5898,0.09385272437493136,1.0103089359143225e-06,0.001096363636363562,0.5853380952380952,420000,False,0.46970000863075256,0.4707261919975281,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3774406909942627,0.20717144012451172,0,0.17026925086975098,0.5846372727272727,0.5853093023255814,0.5854,0.09400822105005577,1.0119828317061545e-06,0.001098181818181776,0.5853093023255814,430000,False,0.4659000039100647,0.470613956451416,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37659454345703125,0.2067866325378418,0,0.16980791091918945,0.5846327272727273,0.5853477272727273,0.5867,0.09361947845467838,1.007798082456774e-06,0.0010936363636363522,0.5853477272727273,440000,False,0.4684999883174896,0.47056591510772705,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3760552406311035,0.20628857612609863,0,0.16976666450500488,0.5846609090909091,0.5852911111111111,0.5836,0.09602963378001307,1.0337430028450152e-06,0.0011218181818181128,0.5852911111111111,450000,False,0.46239998936653137,0.4703844487667084,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3941810131072998,0.2240591049194336,0,0.1701219081878662,0.5846681818181818,0.5852434782608695,0.582,0.09665159047117597,1.0404382629668558e-06,0.0011290909090908574,0.5852434782608695,460000,False,0.4731000065803528,0.4704434871673584,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.392040491104126,0.22075486183166504,0,0.17128562927246094,0.5846772727272728,0.585331914893617,0.5897,0.09742902544516173,1.0488072208904675e-06,0.001138181818181816,0.585331914893617,470000,False,0.4781999886035919,0.47060850262641907,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.38265538215637207,0.21146917343139648,0,0.17118620872497559,0.5846690909090909,0.5854458333333333,0.5907,0.09672933451307021,1.041275164620622e-06,0.0011299999999999644,0.5854458333333333,480000,False,0.4657999873161316,0.470508337020874,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3820979595184326,0.2111341953277588,0,0.17096376419067383,0.5846727272727272,0.5854795918367347,0.5873,0.09704030947064467,1.0446227582102119e-06,0.0011336363636362812,0.5854795918367347,490000,False,0.4702000021934509,0.4705020487308502,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3810603618621826,0.2120366096496582,0,0.16902375221252441,0.5846645454545455,0.585604,0.5915,0.09634061309360716,1.0370906433264302e-06,0.0011254545454545406,0.585604,500000,False,0.46059998869895935,0.470304012298584,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3808877468109131,0.21124005317687988,0,0.1696476936340332,0.5846754545454546,0.5855137254901961,0.5805,0.097273539418348,1.0471334397259254e-06,0.001136363636363602,0.5855137254901961,510000,False,0.46880000829696655,0.47027450799942017,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3794248104095459,0.21036696434020996,0,0.16905784606933594,0.58468,0.5856076923076923,0.5925,0.09766225357789582,1.05131788286834e-06,0.0011409090909090258,0.5856076923076923,520000,False,0.46939998865127563,0.4702576994895935,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37818408012390137,0.21004962921142578,0,0.16813445091247559,0.58468,0.5856509433962264,0.5869,0.09766225357789582,1.05131788286834e-06,0.0011409090909090258,0.5856509433962264,530000,False,0.4690000116825104,0.4702339768409729,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.38062286376953125,0.21004056930541992,0,0.17058229446411133,0.584690909090909,0.5856222222222223,0.584,0.09859515521927081,1.0613604135555155e-06,0.0011518181818180873,0.5856222222222223,540000,False,0.47049999237060547,0.47023889422416687,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3765561580657959,0.20686721801757812,0,0.16968894004821777,0.5846881818181818,0.5857454545454546,0.5919,0.09836193144235363,1.0588497984672864e-06,0.0011490909090908774,0.5857454545454546,550000,False,0.4643000066280365,0.47013092041015625,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3751974105834961,0.2072923183441162,0,0.16790509223937988,0.5846781818181818,0.5856964285714286,0.582,0.09750676827706344,1.0496441095188658e-06,0.001139090909090812,0.5856964285714286,560000,False,0.4779999852180481,0.47027143836021423,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37531280517578125,0.2069840431213379,0,0.16832876205444336,0.5846872727272727,0.5857526315789474,0.5921,0.09828418994139113,1.0580129241662268e-06,0.0011481818181817705,0.5857526315789474,570000,False,0.4675999879837036,0.4702245593070984,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3759942054748535,0.20602965354919434,0,0.16996455192565918,0.5846772727272728,0.5856465517241379,0.5784,0.09742902544516173,1.0488072208904675e-06,0.001138181818181816,0.5856465517241379,580000,False,0.47369998693466187,0.47028449177742004,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36957311630249023,0.2029430866241455,0,0.16663002967834473,0.58468,0.5857440677966101,0.5915,0.09766225357789582,1.05131788286834e-06,0.0011409090909090258,0.5857440677966101,590000,False,0.4675000011920929,0.47023728489875793,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37566375732421875,0.2011890411376953,0,0.17447471618652344,0.5846854545454545,0.58582,0.5907,0.09812870657648415,1.0563391716566672e-06,0.0011463636363635565,0.58582,600000,False,0.4677000045776367,0.4701949954032898,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.4371039867401123,0.2531471252441406,0,0.18395686149597168,0.5847045454545454,0.5860049180327869,0.5966,0.09976125777001034,1.0739133131655275e-06,0.0011654545454544696,0.5860049180327869,610000,False,0.4675999879837036,0.47015246748924255,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3823587894439697,0.20596933364868164,0,0.17638945579528809,0.5847118181818182,0.5860322580645161,0.5872,0.10038316799939734,1.080608073134094e-06,0.0011727272727272142,0.5860322580645161,620000,False,0.4756999909877777,0.4702419340610504,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3748495578765869,0.20620012283325195,0,0.16864943504333496,0.5847063636363636,0.5858984126984127,0.5782,0.09991673605328516,1.0755870109721639e-06,0.0011672727272726835,0.5858984126984127,630000,False,0.47450000047683716,0.4703095257282257,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3760707378387451,0.20489740371704102,0,0.1711733341217041,0.584690909090909,0.5858515625,0.5836,0.09859515521927081,1.0613604135555155e-06,0.0011518181818180873,0.5858515625,640000,False,0.4729999899864197,0.47035157680511475,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37883448600769043,0.20360159873962402,0,0.1752328872680664,0.5846936363636364,0.5859646153846154,0.5922,0.09882837790726232,1.0638710169216413e-06,0.0011545454545454081,0.5859646153846154,650000,False,0.45980000495910645,0.47018924355506897,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3725416660308838,0.20380544662475586,0,0.16873621940612793,0.5846863636363636,0.5858348484848485,0.5781,0.09820644831943473,1.0571760485626882e-06,0.0011472727272726635,0.5858348484848485,660000,False,0.4661000072956085,0.47012728452682495,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3736250400543213,0.20358753204345703,0,0.17003750801086426,0.5846827272727273,0.5858388059701493,0.5854,0.09789548062167375,1.0538285331237806e-06,0.0011436363636363467,0.5858388059701493,670000,False,0.46779999136924744,0.4700925350189209,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3756449222564697,0.20383167266845703,0,0.1718132495880127,0.5846863636363636,0.5858941176470588,0.5892,0.09820644831943473,1.0571760485626882e-06,0.0011472727272726635,0.5858941176470588,680000,False,0.46549999713897705,0.4700250029563904,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.38077497482299805,0.21147966384887695,0,0.1692953109741211,0.5846609090909091,0.585863768115942,0.5824,0.09602963378001307,1.0337430028450152e-06,0.0011218181818181128,0.585863768115942,690000,False,0.46700000762939453,0.4699811637401581,5,1.0764833334813478e-05,0
