strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.5803564102564103,0.5755,0.0,None,0.0,0.5803564102564103,390000,False,0.4666000008583069,0.470633327960968,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5805375,0.5876,0.0,None,0.0,0.5805375,400000,False,0.47110000252723694,0.470645010471344,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5804365853658536,0.5764,0.0,None,0.0,0.5804365853658536,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5805547619047619,0.5854,0.0,None,0.0,0.5805547619047619,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5805790697674419,0.5816,0.0,None,0.0,0.5805790697674419,430000,False,0.4659000039100647,0.470613956451416,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.580675,0.5848,0.0,None,0.0,0.580675,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5806577777777778,0.5799,0.0,None,0.0,0.5806577777777778,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5806130434782608,0.5786,0.0,None,0.0,0.5806130434782608,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.5806574468085106,0.5827,0.0,None,0.0,0.5806574468085106,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5808083333333334,0.5879,0.0,None,0.0,0.5808083333333334,480000,False,0.4657999873161316,0.470508337020874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.5811245454545455,0.5808265306122449,0.5817,0.0,None,0.0,0.5808265306122449,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.580904,0.5847,0.0,None,0.0,0.580904,500000,False,0.46059998869895935,0.470304012298584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5808,0.5756,0.0,None,0.0,0.5808,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5809403846153847,0.5881,0.0,None,0.0,0.5809403846153847,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5809264150943396,0.5802,0.0,None,0.0,0.5809264150943396,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5808592592592593,0.5773,0.0,None,0.0,0.5808592592592593,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5809872727272727,0.5879,0.0,None,0.0,0.5809872727272727,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5808571428571428,0.5737,0.0,None,0.0,0.5808571428571428,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.5809228070175438,0.5846,0.0,None,0.0,0.5809228070175438,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5808086206896552,0.5743,0.0,None,0.0,0.5808086206896552,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.580906779661017,0.5866,0.0,None,0.0,0.580906779661017,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5809366666666667,0.5827,0.0,None,0.0,0.5809366666666667,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5810704918032787,0.5891,0.0,None,0.0,0.5810704918032787,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5810806451612903,0.5817,0.0,None,0.0,0.5810806451612903,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5808920634920635,0.5692,0.0,None,0.0,0.5808920634920635,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.580859375,0.5788,0.0,None,0.0,0.580859375,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.5809830769230769,0.5889,0.0,None,0.0,0.5809830769230769,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5808666666666666,0.5733,0.0,None,0.0,0.5808666666666666,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5809343283582089,0.5854,0.0,None,0.0,0.5809343283582089,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5808985294117647,0.5785,0.0,None,0.0,0.5808985294117647,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.5811245454545455,0.5808797101449276,0.5796,0.0,None,0.0,0.5808797101449276,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.5808957142857143,0.582,0.0,None,0.0,0.5808957142857143,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.580787323943662,0.5732,0.0,None,0.0,0.580787323943662,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5807458333333333,0.5778,0.0,None,0.0,0.5807458333333333,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5807547945205479,0.5814,0.0,None,0.0,0.5807547945205479,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5807810810810811,0.5827,0.0,None,0.0,0.5807810810810811,740000,False,0.4650999903678894,0.469745934009552,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5808906666666667,0.589,0.0,None,0.0,0.5808906666666667,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5809434210526315,0.5849,0.0,None,0.0,0.5809434210526315,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5809948051948052,0.5849,0.0,None,0.0,0.5809948051948052,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.5811245454545455,0.5810794871794872,0.5876,0.0,None,0.0,0.5810794871794872,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5811354430379747,0.5855,0.0,None,0.0,0.5811354430379747,790000,False,0.4652000069618225,0.469625324010849,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.58113,0.5807,0.0,None,0.0,0.58113,800000,False,0.47279998660087585,0.469664990901947,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5812012345679012,0.5869,0.0,None,0.0,0.5812012345679012,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.58115,0.577,0.0,None,0.0,0.58115,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5812301204819277,0.5878,0.0,None,0.0,0.5812301204819277,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.581197619047619,0.5785,0.0,None,0.0,0.581197619047619,840000,False,0.4722000062465668,0.4695928692817688,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.5811164705882353,0.5743,0.0,None,0.0,0.5811164705882353,850000,False,0.4724000096321106,0.46962589025497437,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.5811245454545455,0.5810593023255815,0.5762,0.0,None,0.0,0.5810593023255815,860000,False,0.4681999981403351,0.4696092903614044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5810333333333333,0.5788,0.0,None,0.0,0.5810333333333333,870000,False,0.4700999855995178,0.4696149528026581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5809761363636363,0.576,0.0,None,0.0,0.5809761363636363,880000,False,0.4726000130176544,0.4696488678455353,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.5809438202247191,0.5781,0.0,None,0.0,0.5809438202247191,890000,False,0.4713999927043915,0.46966853737831116,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5809677777777777,0.5831,0.0,None,0.0,0.5809677777777777,900000,False,0.4747999906539917,0.4697255492210388,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5810197802197802,0.5857,0.0,None,0.0,0.5810197802197802,910000,False,0.46700000762939453,0.4696955978870392,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5810369565217391,0.5826,0.0,None,0.0,0.5810369565217391,920000,False,0.4715000092983246,0.4697152078151703,None,None,0
