strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37978029251098633,0.21192193031311035,0,0.16785836219787598,0.5800527272727273,0.2528,0.2528,0.00501546958901602,0.022233821989205867,5.818181818184609e-05,0.2528,10000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3773777484893799,0.2112417221069336,0,0.1661360263824463,0.5797818181818182,0.25045,0.2523,0.01834209416548791,0.08131140052724725,0.00021272727272725334,0.25045,20000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37505674362182617,0.21026945114135742,0,0.16478729248046875,0.5795709090909091,0.2483,0.253,0.03653406213298728,0.16195728427630418,0.00042363636363629276,0.2483,30000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3858027458190918,0.20971202850341797,0,0.17609071731567383,0.5793363636363636,0.2454,0.2504,0.05677255846632212,0.2516755283645598,0.00065818181818178,0.2454,40000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37672948837280273,0.21001720428466797,0,0.16671228408813477,0.5790136363636363,0.24136,0.2449,0.08463349148841184,0.3751844070990555,0.0009809090909090878,0.24136,50000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3755464553833008,0.2091825008392334,0,0.16636395454406738,0.5787627272727273,0.23791666666666667,0.2434,0.10630510900000109,0.4712557474628925,0.0012318181818181673,0.23791666666666667,60000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40088510513305664,0.235090970993042,0,0.16579413414001465,0.5785290909090909,0.23415714285714287,0.2379,0.1264932798483338,0.5607508962147697,0.0014654545454545476,0.23415714285714287,70000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37505364418029785,0.20872974395751953,0,0.16632390022277832,0.578269090909091,0.2294125,0.2256,0.14896906811920055,0.6603871648855907,0.0017254545454544745,0.2294125,80000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37542295455932617,0.20919275283813477,0,0.1662302017211914,0.5780027272727273,0.22547777777777778,0.224,0.17200542943655583,0.7625084812885061,0.00199181818181815,0.22547777777777778,90000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37337493896484375,0.20846223831176758,0,0.16491270065307617,0.5777172727272727,0.22161,0.2251,0.19670462817328638,0.8720012372990603,0.002277272727272739,0.22161,100000,False,1.0,1.0,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,162.40838718414307,0.20872044563293457,161.86385369300842,0.335813045501709,0.5813818181818182,0.2960090909090909,0.2921,0.0,0,0.0,1,110000,True,1.0,1.0,1.0,4.433048908899456,110000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,160.4217505455017,0.2157599925994873,159.87204504013062,0.33394551277160645,0.5688081818181818,0.14396666666666666,0.1431,0.0,0,0.0,1,120000,True,1.0,1.0,1.0,4.433048908899456,120000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,160.66181778907776,0.21213984489440918,160.10862374305725,0.34105420112609863,0.5786163636363636,0.22516923076923076,0.2294,0.0,0,0.0,1,130000,True,1.0,1.0,1.0,4.433048908899456,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3762364387512207,0.21129441261291504,0,0.16494202613830566,0.5762836363636363,0.20506428571428573,0.2014,0.20198521713804346,0.8954103464476232,0.002332727272727264,0.2014,140000,False,1.0,1.0,1.0,4.433048908899456,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,160.80091333389282,0.21036911010742188,160.25735187530518,0.3331923484802246,0.5723718181818181,0.16248666666666667,0.1606,0.0,0,0.0,1,150000,True,1.0,1.0,1.0,4.433048908899456,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,159.16892957687378,0.21995782852172852,158.61100482940674,0.3379669189453125,0.57688,0.2182375,0.2165,0.0,0,0.0,1,160000,True,1.0,1.0,1.0,4.433048908899456,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.383089542388916,0.217315673828125,0,0.16577386856079102,0.5753772727272727,0.19281764705882354,0.1917,0.13041595035199632,0.5781402864110029,0.0015027272727272667,0.1917,170000,False,1.0,1.0,1.0,4.433048908899456,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.38280558586120605,0.21651005744934082,0,0.16629552841186523,0.5749836363636364,0.1894611111111111,0.196,0.16463438696183605,0.7298322894884981,0.001896363636363585,0.19245,180000,False,1.0,1.0,1.0,4.433048908899456,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3823843002319336,0.2170393466949463,0,0.1653449535369873,0.5746636363636364,0.18607894736842107,0.1926,0.19246892313715894,0.8532241497102356,0.002216363636363572,0.1897,190000,False,1.0,1.0,1.0,4.433048908899456,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3819553852081299,0.21538186073303223,0,0.16657352447509766,0.5743690909090909,0.182575,0.1853,0.21810302485678867,0.9668613763690579,0.002510909090909008,0.186125,200000,False,1.0,1.0,1.0,4.433048908899456,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,158.435405254364,0.21681761741638184,157.88876223564148,0.32982540130615234,0.5616181818181818,0.09573809523809523,0.0915,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,4.433048908899456,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,158.30333399772644,0.2161393165588379,157.75958275794983,0.32761192321777344,0.5495881818181818,0.04665909090909091,0.0458,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,4.433048908899456,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,157.88066935539246,0.21744585037231445,157.3299331665039,0.33329033851623535,0.5791409090909091,0.28546521739130437,0.2926,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,4.433048908899456,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,157.72063565254211,0.21703529357910156,157.17112398147583,0.3324763774871826,0.5750254545454545,0.19991666666666666,0.203,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,4.433048908899456,240000
