strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3716113567352295,0.20320725440979004,0,0.16840410232543945,0.5800845454545455,0.5847,0.5847,0.013322716956532685,7.688342248740835e-08,0.00015454545454551827,0.5847,10000,False,0.4749999940395355,0.4749999940395355,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.37200069427490234,0.2034745216369629,0,0.16852617263793945,0.5801218181818182,0.5845,0.5844,0.016535311510384034,9.542282891406731e-08,0.0001918181818182374,0.5845,20000,False,0.4788999855518341,0.4769499897956848,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3698091506958008,0.20287656784057617,0,0.1669325828552246,0.5800909090909091,0.5811666666666667,0.5747,0.013871223324350075,8.0048771338662e-08,0.00016090909090915595,0.5811666666666667,30000,False,0.4772999882698059,0.47706666588783264,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3701913356781006,0.20427250862121582,0,0.16591882705688477,0.5800590909090909,0.578425,0.5702,0.011128631303747707,6.422167978379914e-08,0.00012909090909096754,0.578425,40000,False,0.49320000410079956,0.4810999929904938,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.368288516998291,0.20295953750610352,0,0.1653289794921875,0.5801018181818182,0.57686,0.5709,0.014811505953993357,8.547500285797593e-08,0.0001718181818182174,0.57686,50000,False,0.48429998755455017,0.48173999786376953,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.37175607681274414,0.20363378524780273,0,0.1681222915649414,0.5800863636363637,0.5767333333333333,0.5766,0.013479433675708759,7.778781141727649e-08,0.00015636363636373218,0.5767333333333333,60000,False,0.48330000042915344,0.4819999933242798,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36835670471191406,0.20218181610107422,0,0.16617488861083984,0.5800972727272727,0.5753857142857143,0.5677,0.014419723674214006,8.321408546119929e-08,0.00016727272727279363,0.5753857142857143,70000,False,0.4860000014305115,0.48257142305374146,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3702077865600586,0.2028188705444336,0,0.167388916015625,0.5800954545454545,0.57495,0.5725,0.014263009902606972,8.230971354131467e-08,0.00016545454545457972,0.57495,80000,False,0.47909998893737793,0.4821375012397766,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36903953552246094,0.20291686058044434,0,0.1661226749420166,0.5801009090909091,0.575,0.5748,0.014733149743660552,8.502282079607486e-08,0.00017090909090911044,0.575,90000,False,0.49140000343322754,0.4831666648387909,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.37331628799438477,0.2035503387451172,0,0.16976594924926758,0.5801054545454546,0.57485,0.5743,0.01512492956720835,8.72837240183037e-08,0.00017545454545464523,0.57485,100000,False,0.48660001158714294,0.48350998759269714,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.37074756622314453,0.20391416549682617,0,0.16683340072631836,0.5801454545454545,0.5748909090909091,0.5745,0.01857245962841223,1.0717890839386081e-07,0.0002154545454545742,0.5748909090909091,110000,False,0.48890000581741333,0.48399999737739563,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36977195739746094,0.20331406593322754,0,0.1664578914642334,0.5801481818181818,0.5749583333333333,0.5774,0.018807509838685215,1.0853534827629115e-07,0.00021818181818189508,0.5749583333333333,120000,False,0.4839000105857849,0.4839916527271271,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3753495216369629,0.20778369903564453,0,0.16756582260131836,0.5801463636363636,0.5747846153846153,0.573,0.018650809821300893,1.076310557299847e-07,0.00021636363636368117,0.5747846153846153,130000,False,0.474700003862381,0.48327693343162537,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3755605220794678,0.20213961601257324,0,0.17342090606689453,0.5801290909090909,0.5743785714285714,0.5719,0.0171621351576981,9.9040135163144e-08,0.00019909090909098204,0.5743785714285714,140000,False,0.47920000553131104,0.4829857051372528,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36834001541137695,0.2017345428466797,0,0.16660547256469727,0.5801309090909091,0.5737333333333333,0.5647,0.017318839841490734,9.994445463860034e-08,0.00020090909090919595,0.5737333333333333,150000,False,0.4839000105857849,0.48304668068885803,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3718442916870117,0.2026994228363037,0,0.169144868850708,0.580150909090909,0.5739375,0.5781,0.01904255894377394,1.0989178178086714e-07,0.00022090909090910493,0.5739375,160000,False,0.492900013923645,0.483662486076355,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3691565990447998,0.2016007900238037,0,0.1675558090209961,0.5801372727272728,0.5735941176470588,0.5691,0.01786730236648635,1.0310955047943572e-07,0.00020727272727283363,0.5735941176470588,170000,False,0.4876999855041504,0.4839000105857849,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36633944511413574,0.19966650009155273,0,0.166672945022583,0.5801563636363636,0.5734055555555555,0.5718,0.01951265383846808,1.1260462965685698e-07,0.00022636363636363566,0.5734055555555555,180000,False,0.4975999891757965,0.4846611022949219,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3680450916290283,0.20141839981079102,0,0.1666266918182373,0.5801754545454545,0.5737157894736842,0.5797,0.021157951158045477,1.2209939632878896e-07,0.0002454545454545487,0.5737157894736842,190000,False,0.49480000138282776,0.48519474267959595,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36882948875427246,0.20143914222717285,0,0.1673903465270996,0.5801672727272728,0.5734,0.5667,0.020452830366112635,1.1803024887728161e-07,0.00023727272727280813,0.5734,200000,False,0.48750001192092896,0.48530998826026917,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3710615634918213,0.20086073875427246,0,0.17020082473754883,0.5801727272727273,0.5735809523809524,0.5782,0.02092291199917819,1.2074302022238088e-07,0.00024272727272733885,0.5735809523809524,210000,False,0.49149999022483826,0.48560476303100586,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3674774169921875,0.2008199691772461,0,0.1666574478149414,0.5801790909090909,0.5736272727272728,0.5763,0.021471334984176582,1.2390788788375994e-07,0.00024909090909097653,0.5736272727272728,220000,False,0.4927000105381012,0.4859272837638855,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3669157028198242,0.20065641403198242,0,0.1662592887878418,0.5801990909090909,0.573504347826087,0.5728,0.023194910911175728,1.3385438878270943e-07,0.00026909090909099653,0.573504347826087,230000,False,0.48339998722076416,0.48581740260124207,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36870503425598145,0.20032167434692383,0,0.16838335990905762,0.5802109090909091,0.5732458333333333,0.5697,0.024213359662429837,1.3973170539011874e-07,0.00028090909090916494,0.5732458333333333,240000,False,0.48339998722076416,0.48571667075157166,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36504364013671875,0.19818449020385742,0,0.16685914993286133,0.5801963636363636,0.573396,0.5792,0.022959881329545077,1.3249806794511272e-07,0.00026636363636367566,0.573396,250000,False,0.4896000027656555,0.4858720004558563,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36794447898864746,0.2008364200592041,0,0.16710805892944336,0.5801845454545455,0.5736423076923077,0.5801,0.021941407039748267,1.2662060395856336e-07,0.00025454545454550725,0.5736423076923077,260000,False,0.48660001158714294,0.48590001463890076,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3692605495452881,0.2015080451965332,0,0.16775250434875488,0.58016,0.5734259259259259,0.5699,0.019826047979041587,1.1441318073494443e-07,0.0002300000000000635,0.5734259259259259,270000,False,0.48579999804496765,0.4858962893486023,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3698241710662842,0.19974470138549805,0,0.17007946968078613,0.5801636363636363,0.5736928571428571,0.5793,0.02013944015491056,1.1622172047501359e-07,0.0002336363636363803,0.5736928571428571,280000,False,0.48590001463890076,0.48589643836021423,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3678274154663086,0.19999909400939941,0,0.16782832145690918,0.5801527272727273,0.5738206896551724,0.5797,0.019199257733190717,1.1079606724075513e-07,0.00022272727272731885,0.5738206896551724,290000,False,0.4900999963283539,0.4860413670539856,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36805152893066406,0.19954252243041992,0,0.16850900650024414,0.5801836363636363,0.5735566666666667,0.5661,0.021863062004117178,1.261684863842076e-07,0.0002536363636364003,0.5735566666666667,300000,False,0.4867999851703644,0.48606666922569275,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3663821220397949,0.19954490661621094,0,0.16683721542358398,0.5801890909090909,0.5737032258064516,0.5779,0.02233313037611532,1.2888118120165474e-07,0.000259090909090931,0.5737032258064516,310000,False,0.492900013923645,0.48628708720207214,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.364638090133667,0.19813823699951172,0,0.16649985313415527,0.5801963636363636,0.5740125,0.585,0.022959881329545077,1.3249806794511272e-07,0.00026636363636367566,0.5740125,320000,False,0.4862000048160553,0.48628437519073486,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3662893772125244,0.19961261749267578,0,0.16667675971984863,0.5802,0.5740424242424242,0.5754,0.023273253859490185,1.3430649431147067e-07,0.0002700000000001035,0.5740424242424242,330000,False,0.4909000098705292,0.4864242374897003,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36692070960998535,0.19922614097595215,0,0.1676945686340332,0.58017,0.5741323529411765,0.5772,0.020687871735196796,1.1938663773852328e-07,0.00024000000000001798,0.5741323529411765,340000,False,0.490200012922287,0.48653528094291687,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3734862804412842,0.19923162460327148,0,0.1742546558380127,0.5801845454545455,0.5739485714285715,0.5686,0.021941407039748267,1.2662060395856336e-07,0.00025454545454550725,0.5739485714285715,350000,False,0.49000000953674316,0.4866342842578888,5,5.770851601685435e-06,0
