strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.23798418045043945,0.23798084259033203,0,3.337860107421875e-06,0.5720745454545455,0.17750357142857143,0.1779,0.5955276975667079,None,0.0068545454545454465,0.17750357142857143,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.23853230476379395,0.23852944374084473,0,2.86102294921875e-06,0.5717627272727273,0.17382068965517242,0.1665,0.6227873982529136,None,0.007166363636363693,0.17382068965517242,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.23838472366333008,0.23838138580322266,0,3.337860107421875e-06,0.5713609090909091,0.17048666666666668,0.1709,0.6579368522878459,None,0.007568181818181863,0.17048666666666668,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.23084092140197754,0.23083758354187012,0,3.337860107421875e-06,0.5710181818181819,0.16728709677419354,0.173,0.6879366801007467,None,0.00791090909090908,0.16728709677419354,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.24090099334716797,0.24089694023132324,0,4.0531158447265625e-06,0.5706281818181819,0.16411875,0.1697,0.7220961745747166,None,0.008300909090909081,0.16411875,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22049736976623535,0.22049403190612793,0,3.337860107421875e-06,0.5703036363636363,0.16051212121212122,0.159,0.7505402814209688,None,0.008625454545454603,0.16051212121212122,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22021889686584473,0.2202153205871582,0,3.5762786865234375e-06,0.5699872727272727,0.1571764705882353,0.1554,0.7782827771307115,None,0.008941818181818273,0.1571764705882353,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21972179412841797,0.21971797943115234,0,3.814697265625e-06,0.5695318181818182,0.15372285714285713,0.1516,0.8182492458286093,None,0.009397272727272754,0.15372285714285713,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21848726272583008,0.21848392486572266,0,3.337860107421875e-06,0.5691618181818182,0.15040277777777777,0.1484,0.8507403594900632,None,0.009767272727272736,0.15040277777777777,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2183384895324707,0.21833491325378418,0,3.5762786865234375e-06,0.5687809090909091,0.1470054054054054,0.1413,0.8842113267447256,None,0.01014818181818189,0.1470054054054054,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21763038635253906,0.21762681007385254,0,3.5762786865234375e-06,0.5683572727272728,0.14390526315789473,0.1428,0.9214628986184791,None,0.010571818181818182,0.14390526315789473,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2183821201324463,0.21837878227233887,0,3.337860107421875e-06,0.5678572727272727,0.14062051282051283,0.1396,0.9654647572465395,None,0.011071818181818238,0.14062051282051283,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21710681915283203,0.2171034812927246,0,3.337860107421875e-06,0.5674745454545455,0.1374,0.1326,0.9991721145336757,None,0.011454545454545495,0.1374,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21860289573669434,0.21859955787658691,0,3.337860107421875e-06,0.56717,0.13429268292682928,0.1317,1.0260099674072365,None,0.011759090909090997,0.13429268292682928,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2179701328277588,0.21796655654907227,0,3.5762786865234375e-06,0.5668427272727272,0.13142857142857142,0.1314,1.054866548868615,None,0.012086363636363728,0.13142857142857142,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2178356647491455,0.21783232688903809,0,3.337860107421875e-06,0.5663663636363636,0.12839767441860464,0.128,1.096898378743085,None,0.012562727272727336,0.12839767441860464,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2169666290283203,0.216963529586792,0,3.0994415283203125e-06,0.5659745454545455,0.1255840909090909,0.1247,1.1314965769250913,None,0.01295454545454544,0.1255840909090909,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2167360782623291,0.21673274040222168,0,3.337860107421875e-06,0.5654318181818182,0.12271111111111112,0.1204,1.179459436271299,None,0.013497272727272747,0.12271111111111112,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2188091278076172,0.21880578994750977,0,3.337860107421875e-06,0.5650027272727273,0.11990217391304347,0.1211,1.217412035841301,None,0.013926363636363681,0.11990217391304347,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2166752815246582,0.21667170524597168,0,3.5762786865234375e-06,0.5645745454545454,0.1171872340425532,0.1117,1.2553126197476066,None,0.014354545454545509,0.1171872340425532,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2189464569091797,0.21894240379333496,0,4.0531158447265625e-06,0.5641709090909091,0.11449375,0.116,1.291066557447458,None,0.014758181818181892,0.11449375,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2243177890777588,0.22431421279907227,0,3.5762786865234375e-06,0.5637390909090909,0.11201836734693878,0.1113,1.3293447950769164,None,0.015190000000000037,0.11201836734693878,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2270958423614502,0.22709250450134277,0,3.337860107421875e-06,0.5632463636363636,0.109546,0.1145,1.3730576340364904,None,0.015682727272727348,0.109546,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22654151916503906,0.22653865814208984,0,2.86102294921875e-06,0.5628281818181818,0.1071235294117647,0.1099,1.4101866898950834,None,0.01610090909090911,0.1071235294117647,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22572803497314453,0.225724458694458,0,3.5762786865234375e-06,0.5623763636363637,0.10451923076923077,0.1013,1.4503327927508851,None,0.016552727272727275,0.10451923076923077,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22530317306518555,0.22529983520507812,0,3.337860107421875e-06,0.56197,0.10192641509433963,0.096,1.4864672120632192,None,0.01695909090909098,0.10192641509433963,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22629380226135254,0.2262895107269287,0,4.291534423828125e-06,0.56146,0.09959444444444444,0.0977,1.5318535619421834,None,0.01746909090909099,0.09959444444444444,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22535204887390137,0.22534823417663574,0,3.814697265625e-06,0.5609981818181818,0.09716363636363637,0.0921,1.5729871124154666,None,0.01793090909090911,0.09716363636363637,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2246875762939453,0.2246842384338379,0,3.337860107421875e-06,0.5605036363636363,0.09474464285714286,0.0882,1.6170726102941255,None,0.018425454545454634,0.09474464285714286,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.23313641548156738,0.23313307762145996,0,3.337860107421875e-06,0.5599890909090909,0.09240526315789474,0.0879,1.6629816173242613,None,0.018940000000000068,0.09240526315789474,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2159442901611328,0.2159404754638672,0,3.814697265625e-06,0.5595690909090909,0.09022068965517241,0.0934,1.7004858074592721,None,0.019360000000000044,0.09022068965517241,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21546339988708496,0.21545982360839844,0,3.5762786865234375e-06,0.5591718181818182,0.08801016949152542,0.0892,1.7359860245656495,None,0.01975727272727279,0.08801016949152542,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21398687362670898,0.21398329734802246,0,3.5762786865234375e-06,0.5587309090909091,0.08589,0.085,1.7754146070163224,None,0.020198181818181893,0.08589,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2139270305633545,0.21392345428466797,0,3.5762786865234375e-06,0.55827,0.08374098360655738,0.0836,1.8166643883416906,None,0.020659090909090905,0.08374098360655738,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21467089653015137,0.21466708183288574,0,3.814697265625e-06,0.5578972727272727,0.08173870967741935,0.0853,1.8500466609996429,None,0.021031818181818207,0.08173870967741935,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21429157257080078,0.21428799629211426,0,3.5762786865234375e-06,0.5574209090909091,0.07976349206349206,0.0826,1.8927427129125545,None,0.021508181818181815,0.07976349206349206,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2136552333831787,0.21364736557006836,0,7.867813110351562e-06,0.5570036363636364,0.0778375,0.0764,1.930171921192519,None,0.02192545454545458,0.0778375,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21344852447509766,0.21344470977783203,0,3.814697265625e-06,0.5565918181818181,0.07591538461538462,0.0724,1.9671388301564519,None,0.022337272727272817,0.07591538461538462,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2135939598083496,0.21358966827392578,0,4.291534423828125e-06,0.5561290909090909,0.07404848484848485,0.0733,2.008707603294669,None,0.022800000000000042,0.07404848484848485,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21300792694091797,0.21300363540649414,0,4.291534423828125e-06,0.5556427272727272,0.07227611940298508,0.0751,2.052436281528722,None,0.023286363636363716,0.07227611940298508,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21383953094482422,0.2138357162475586,0,3.814697265625e-06,0.5552590909090909,0.0704514705882353,0.0657,2.086955267163465,None,0.02367000000000008,0.0704514705882353,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2122957706451416,0.21229195594787598,0,3.814697265625e-06,0.5548263636363636,0.06874782608695652,0.0717,2.1259194102303662,None,0.02410272727272733,0.06874782608695652,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21232318878173828,0.21232008934020996,0,3.0994415283203125e-06,0.5543536363636363,0.06702571428571429,0.0689,2.168519289497693,None,0.024575454545454622,0.06702571428571429,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2146306037902832,0.21462726593017578,0,3.337860107421875e-06,0.5539154545454545,0.06532676056338028,0.0634,2.2080378516188968,None,0.025013636363636405,0.06532676056338028,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21972012519836426,0.21971702575683594,0,3.0994415283203125e-06,0.55348,0.06372638888888889,0.0641,2.247340745795374,None,0.025449090909090977,0.06372638888888889,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22217917442321777,0.22217559814453125,0,3.5762786865234375e-06,0.5530536363636364,0.062145205479452056,0.0598,2.2858524182428135,None,0.02587545454545459,0.062145205479452056,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2230973243713379,0.22309374809265137,0,3.5762786865234375e-06,0.5526209090909091,0.060513513513513514,0.0584,2.324968566849175,None,0.02630818181818184,0.060513513513513514,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22160744667053223,0.2216033935546875,0,4.0531158447265625e-06,0.5522381818181819,0.05894666666666667,0.0597,2.3595899328449135,None,0.0266909090909091,0.05894666666666667,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22243165969848633,0.2224287986755371,0,2.86102294921875e-06,0.5517845454545455,0.057423684210526314,0.0609,2.400656061939967,None,0.027144545454545477,0.057423684210526314,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22846412658691406,0.22846055030822754,0,3.5762786865234375e-06,0.55142,0.05596103896103896,0.0551,2.433680986726548,None,0.027509090909090927,0.05596103896103896,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22933173179626465,0.22932767868041992,0,4.0531158447265625e-06,0.5510263636363636,0.05442307692307692,0.0526,2.469365244486717,None,0.027902727272727357,0.05442307692307692,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2205793857574463,0.22057533264160156,0,4.0531158447265625e-06,0.5506090909090909,0.05306962025316456,0.0509,2.507219362378189,None,0.028320000000000012,0.05306962025316456,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21210002899169922,0.2120962142944336,0,3.814697265625e-06,0.55023,0.0517025,0.0529,2.5416339593019783,None,0.028699090909090952,0.0517025,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21197962760925293,0.2119755744934082,0,4.0531158447265625e-06,0.5498836363636364,0.050388888888888886,0.0478,2.5730977197280533,None,0.029045454545454596,0.050388888888888886,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.20994162559509277,0.20993804931640625,0,3.5762786865234375e-06,0.5494772727272728,0.04910365853658537,0.0494,2.6100365197257283,None,0.02945181818181819,0.04910365853658537,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2104942798614502,0.21049070358276367,0,3.5762786865234375e-06,0.5490454545454545,0.047819277108433735,0.046,2.649318327621842,None,0.029883636363636445,0.047819277108433735,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21094369888305664,0.21094012260437012,0,3.5762786865234375e-06,0.5486672727272728,0.04661666666666667,0.0492,2.683745634317888,None,0.030261818181818168,0.04661666666666667,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21043992042541504,0.21043634414672852,0,3.5762786865234375e-06,0.5483354545454545,0.04530705882352941,0.0415,2.713971311082103,None,0.030593636363636434,0.04530705882352941,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2103884220123291,0.21038508415222168,0,3.337860107421875e-06,0.5479163636363636,0.04415,0.0467,2.752172194299455,None,0.031012727272727303,0.04415,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21021008491516113,0.2102069854736328,0,3.0994415283203125e-06,0.5475554545454545,0.042955172413793104,0.0446,2.785092479983995,None,0.03137363636363644,0.042955172413793104,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21031641960144043,0.2103126049041748,0,3.814697265625e-06,0.5471790909090909,0.04184204545454545,0.0404,2.819444926573344,None,0.031750000000000056,0.04184204545454545,880000,False,1.0,1.0,None,None,0
