strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,163.3559865951538,0,163.3559775352478,9.059906005859375e-06,0.5730190909090909,0.18445454545454545,0.182,0.6049758932126498,None,0.0069754545454545624,"{0: 0.18445454545454545, 10000: 0.1843, 20000: 0.1836111111111111, 30000: 0.1835625, 40000: 0.18247142857142856, 50000: 0.18303333333333333, 60000: 0.18258, 70000: 0.1836, 80000: 0.1832, 90000: 0.184, 100000: 0.182, 110000: 1}",110000,True,1.0,1.0,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,162.79035711288452,0,162.7903482913971,8.821487426757812e-06,0.5829281818181818,0.30188333333333334,0.3065,0.25226408383266746,None,0.002933636363636416,"{0: 0.30188333333333334, 10000: 0.3014181818181818, 20000: 0.30096, 30000: 0.3014222222222222, 40000: 0.30045, 50000: 0.3008571428571429, 60000: 0.3012, 70000: 0.30256, 80000: 0.30285, 90000: 0.3049, 100000: 0.30335, 110000: 0.3065, 120000: 1}",120000,True,1.0,1.0,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,162.55815935134888,0,162.55815052986145,8.821487426757812e-06,0.54244,0.8000384615384616,0.8086,3.3458116205196764,None,0.037554545454545396,"{0: 0.8000384615384616, 10000: 0.8003, 20000: 0.8001272727272727, 30000: 0.79975, 40000: 0.7993888888888889, 50000: 0.7997625, 60000: 0.7990714285714285, 70000: 0.7994, 80000: 0.79994, 90000: 0.80125, 100000: 0.8005333333333333, 110000: 0.80275, 120000: 0.8086, 130000: 1}",130000,True,1.0,1.0,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,162.432448387146,0,162.4324390888214,9.298324584960938e-06,0.58066,0.3878214285714286,0.3926,0.05733441944983842,None,0.0006654545454545246,"{0: 0.3878214285714286, 10000: 0.38755384615384614, 20000: 0.38745, 30000: 0.38742727272727273, 40000: 0.38614, 50000: 0.3861777777777778, 60000: 0.386725, 70000: 0.38742857142857146, 80000: 0.3877333333333333, 90000: 0.3891, 100000: 0.387425, 110000: 0.3878666666666667, 120000: 0.3866, 130000: 0.3926, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,162.7726502418518,0,162.77263927459717,1.0967254638671875e-05,0.5769563636363636,0.21964666666666666,0.2181,0.2626024833300079,None,0.0030381818181818288,"{0: 0.21964666666666666, 10000: 0.21947142857142857, 20000: 0.21906923076923077, 30000: 0.21915833333333334, 40000: 0.21835454545454547, 50000: 0.21858, 60000: 0.21855555555555556, 70000: 0.2186625, 80000: 0.21882857142857143, 90000: 0.2193, 100000: 0.2187, 110000: 0.2189, 120000: 0.21763333333333335, 130000: 0.2196, 140000: 0.2181, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,162.25032138824463,0,162.25031304359436,8.344650268554688e-06,0.5715436363636364,0.15834375,0.1587,0.7338800592409181,None,0.008450909090909065,"{0: 0.15834375, 10000: 0.15814, 20000: 0.15751428571428572, 30000: 0.15764615384615385, 40000: 0.1572, 50000: 0.15731818181818183, 60000: 0.15686, 70000: 0.15753333333333333, 80000: 0.1576, 90000: 0.15804285714285715, 100000: 0.15731666666666666, 110000: 0.15838, 120000: 0.1574, 130000: 0.1586, 140000: 0.1576, 150000: 0.1587, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,162.48721981048584,0,162.48721075057983,9.059906005859375e-06,0.5673409090909091,0.13514117647058824,0.1335,1.1028715545663512,None,0.012653636363636367,"{0: 0.13514117647058824, 10000: 0.1350375, 20000: 0.13426666666666667, 30000: 0.13437142857142856, 40000: 0.13405384615384616, 50000: 0.13423333333333334, 60000: 0.1337909090909091, 70000: 0.13418, 80000: 0.1340222222222222, 90000: 0.134375, 100000: 0.1337142857142857, 110000: 0.13478333333333334, 120000: 0.1344, 130000: 0.135525, 140000: 0.13486666666666666, 150000: 0.1355, 160000: 0.1335, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,162.39839482307434,0,162.39838647842407,8.344650268554688e-06,0.5811809090909091,0.39487777777777777,0.3931,0.10216919688748613,None,0.0011863636363637076,"{0: 0.39487777777777777, 10000: 0.3946941176470588, 20000: 0.39436875, 30000: 0.3943466666666667, 40000: 0.3933857142857143, 50000: 0.39335384615384617, 60000: 0.39369166666666666, 70000: 0.39405454545454544, 80000: 0.39426, 90000: 0.3948333333333333, 100000: 0.39405, 110000: 0.39394285714285715, 120000: 0.3935166666666667, 130000: 0.39402, 140000: 0.392775, 150000: 0.3923, 160000: 0.39285, 170000: 0.3931, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,162.28340315818787,0,162.28339409828186,9.059906005859375e-06,0.5686118181818182,0.13875263157894738,0.1425,0.9910033265609621,None,0.011382727272727267,"{0: 0.13875263157894738, 10000: 0.1386111111111111, 20000: 0.1381470588235294, 30000: 0.1382875, 40000: 0.13803333333333334, 50000: 0.13810714285714284, 60000: 0.13786923076923077, 70000: 0.13844166666666666, 80000: 0.13848181818181818, 90000: 0.13864, 100000: 0.1381, 110000: 0.1388125, 120000: 0.1384857142857143, 130000: 0.13943333333333333, 140000: 0.13912, 150000: 0.139275, 160000: 0.13863333333333333, 170000: 0.14005, 180000: 0.1425, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,161.84837341308594,0,161.8483624458313,1.0967254638671875e-05,0.56984,0.15477,0.1525,0.8831310117344914,None,0.010154545454545416,"{0: 0.15477, 10000: 0.15472631578947368, 20000: 0.1542, 30000: 0.15436470588235293, 40000: 0.15404375, 50000: 0.15424, 60000: 0.1541357142857143, 70000: 0.1544846153846154, 80000: 0.15463333333333334, 90000: 0.1547, 100000: 0.15454, 110000: 0.15515555555555555, 120000: 0.1546375, 130000: 0.15537142857142858, 140000: 0.15505, 150000: 0.15518, 160000: 0.1547, 170000: 0.15606666666666666, 180000: 0.15675, 190000: 0.1525, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,161.6806025505066,0,161.680593252182,9.298324584960938e-06,0.5726,0.16204761904761905,0.1584,0.6415565199147516,None,0.0073945454545454314,"{0: 0.16204761904761905, 10000: 0.161915, 20000: 0.16148947368421052, 30000: 0.16144444444444445, 40000: 0.16105882352941175, 50000: 0.16128125, 60000: 0.16115333333333334, 70000: 0.16157142857142856, 80000: 0.1614846153846154, 90000: 0.161525, 100000: 0.16105454545454545, 110000: 0.16169, 120000: 0.16142222222222222, 130000: 0.1619375, 140000: 0.16172857142857142, 150000: 0.16193333333333335, 160000: 0.16096, 170000: 0.16135, 180000: 0.16173333333333334, 190000: 0.15955, 200000: 0.1584, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,161.473863363266,0,161.47385334968567,1.0013580322265625e-05,0.5642536363636363,0.10901818181818182,0.1105,1.37565515427756,None,0.015740909090909083,"{0: 0.10901818181818182, 10000: 0.10884285714285714, 20000: 0.10849, 30000: 0.10860526315789473, 40000: 0.10844444444444444, 50000: 0.10839411764705882, 60000: 0.10825625, 70000: 0.1086, 80000: 0.10842142857142857, 90000: 0.10856923076923077, 100000: 0.10810833333333333, 110000: 0.10869090909090909, 120000: 0.10824, 130000: 0.10868888888888889, 140000: 0.1085875, 150000: 0.10888571428571428, 160000: 0.10856666666666667, 170000: 0.10868, 180000: 0.109375, 190000: 0.1084, 200000: 0.10955, 210000: 0.1105, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,161.49566769599915,0,161.4956591129303,8.58306884765625e-06,0.55828,0.0797695652173913,0.0819,1.9076720586661446,None,0.02171454545454543,"{0: 0.0797695652173913, 10000: 0.07954545454545454, 20000: 0.07935714285714286, 30000: 0.07943, 40000: 0.07927368421052632, 50000: 0.07929444444444445, 60000: 0.07923529411764706, 70000: 0.0794, 80000: 0.07920666666666666, 90000: 0.07917857142857143, 100000: 0.0788076923076923, 110000: 0.07949166666666667, 120000: 0.07935454545454546, 130000: 0.07992, 140000: 0.07995555555555556, 150000: 0.0799625, 160000: 0.07992857142857143, 170000: 0.07988333333333333, 180000: 0.08008, 190000: 0.079275, 200000: 0.08076666666666667, 210000: 0.0817, 220000: 0.0819, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,161.45092105865479,0,161.45091032981873,1.0728836059570312e-05,0.5717727272727273,0.164675,0.1652,0.7138437057991449,None,0.008221818181818108,"{0: 0.164675, 10000: 0.1646, 20000: 0.16416818181818182, 30000: 0.16427619047619046, 40000: 0.16386, 50000: 0.16410526315789473, 60000: 0.164, 70000: 0.16426470588235295, 80000: 0.16425, 90000: 0.16428, 100000: 0.16403571428571428, 110000: 0.16446153846153846, 120000: 0.16433333333333333, 130000: 0.16482727272727274, 140000: 0.16459, 150000: 0.16475555555555554, 160000: 0.1642875, 170000: 0.16458571428571428, 180000: 0.1647, 190000: 0.16374, 200000: 0.164325, 210000: 0.16493333333333332, 220000: 0.1659, 230000: 0.1652, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,161.1465983390808,0,161.14658999443054,8.344650268554688e-06,0.5523872727272727,0.056288,0.0588,2.43798269135049,None,0.027607272727272703,"{0: 0.056288, 10000: 0.05608333333333333, 20000: 0.05606086956521739, 30000: 0.0561, 40000: 0.056023809523809524, 50000: 0.056085, 60000: 0.05601578947368421, 70000: 0.05608888888888889, 80000: 0.05610588235294118, 90000: 0.05601875, 100000: 0.05587333333333333, 110000: 0.05625714285714286, 120000: 0.056161538461538464, 130000: 0.056466666666666665, 140000: 0.0565, 150000: 0.05651, 160000: 0.056466666666666665, 170000: 0.0566875, 180000: 0.05664285714285714, 190000: 0.0564, 200000: 0.05766, 210000: 0.058, 220000: 0.0582, 230000: 0.05935, 240000: 0.0588, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,160.89801812171936,0,160.8980062007904,1.1920928955078125e-05,0.5726818181818182,0.1704423076923077,0.1701,0.6344128762784454,None,0.0073127272727272485,"{0: 0.1704423076923077, 10000: 0.1703, 20000: 0.16989583333333333, 30000: 0.16996956521739132, 40000: 0.16963636363636364, 50000: 0.16982857142857144, 60000: 0.169765, 70000: 0.16995263157894736, 80000: 0.16999444444444445, 90000: 0.17001764705882352, 100000: 0.16984375, 110000: 0.17014666666666667, 120000: 0.16992142857142858, 130000: 0.1702923076923077, 140000: 0.16999166666666668, 150000: 0.1700909090909091, 160000: 0.1697, 170000: 0.16982222222222224, 180000: 0.1696125, 190000: 0.16895714285714286, 200000: 0.16895, 210000: 0.16952, 220000: 0.169475, 230000: 0.16923333333333335, 240000: 0.16885, 250000: 0.1701, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,160.7559094429016,0,160.75589752197266,1.1920928955078125e-05,0.57737,0.22643703703703705,0.2306,0.22676912515188644,None,0.0026245454545453795,"{0: 0.22643703703703705, 10000: 0.22633461538461538, 20000: 0.226088, 30000: 0.2262375, 40000: 0.2258826086956522, 50000: 0.2260090909090909, 60000: 0.2259142857142857, 70000: 0.2262, 80000: 0.2261578947368421, 90000: 0.22623333333333334, 100000: 0.2258058823529412, 110000: 0.22576875, 120000: 0.22558, 130000: 0.22590714285714286, 140000: 0.22580769230769232, 150000: 0.22570833333333334, 160000: 0.2257818181818182, 170000: 0.22605, 180000: 0.22636666666666666, 190000: 0.2259875, 200000: 0.22614285714285715, 210000: 0.22693333333333332, 220000: 0.2271, 230000: 0.227675, 240000: 0.22823333333333334, 250000: 0.23045, 260000: 0.2306, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,160.7510449886322,0,160.7510347366333,1.0251998901367188e-05,0.5799318181818182,0.24450357142857143,0.2434,0.005407866800321716,None,6.272727272726986e-05,"{0: 0.24450357142857143, 10000: 0.24434444444444445, 20000: 0.24416923076923078, 30000: 0.244288, 40000: 0.2440125, 50000: 0.24405217391304349, 60000: 0.24397727272727274, 70000: 0.2444047619047619, 80000: 0.24438, 90000: 0.2445421052631579, 100000: 0.24412777777777778, 110000: 0.24412941176470587, 120000: 0.243625, 130000: 0.24396666666666667, 140000: 0.24359285714285714, 150000: 0.24367692307692307, 160000: 0.24371666666666666, 170000: 0.24386363636363637, 180000: 0.24401, 190000: 0.24388888888888888, 200000: 0.24385, 210000: 0.24471428571428572, 220000: 0.24476666666666666, 230000: 0.24504, 240000: 0.245675, 250000: 0.24776666666666666, 260000: 0.24715, 270000: 0.2434, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,160.6983563899994,0,160.69834756851196,8.821487426757812e-06,0.5800336363636364,0.24349310344827585,0.2387,0.003369824087347905,None,3.9090909090933046e-05,"{0: 0.24349310344827585, 10000: 0.24328214285714286, 20000: 0.24307037037037038, 30000: 0.24319230769230768, 40000: 0.242892, 50000: 0.243025, 60000: 0.2429304347826087, 70000: 0.24319545454545455, 80000: 0.24318571428571428, 90000: 0.243295, 100000: 0.24291578947368422, 110000: 0.24297777777777776, 120000: 0.24255882352941177, 130000: 0.242775, 140000: 0.24274, 150000: 0.24272857142857143, 160000: 0.24276153846153847, 170000: 0.24295, 180000: 0.24329090909090909, 190000: 0.24296, 200000: 0.24285555555555555, 210000: 0.243525, 220000: 0.2432857142857143, 230000: 0.24358333333333335, 240000: 0.24372, 250000: 0.2444, 260000: 0.24306666666666665, 270000: 0.2401, 280000: 0.2387, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,159.71587467193604,0,159.7158646583557,1.0013580322265625e-05,0.5613290909090909,0.09562333333333334,0.0968,1.6354217113144542,None,0.01866545454545454,"{0: 0.09562333333333334, 10000: 0.0954896551724138, 20000: 0.09528928571428572, 30000: 0.09535185185185185, 40000: 0.09531153846153846, 50000: 0.09532, 60000: 0.0953, 70000: 0.09552608695652173, 80000: 0.09533181818181818, 90000: 0.09527142857142858, 100000: 0.09502, 110000: 0.09537368421052632, 120000: 0.09517222222222223, 130000: 0.09541176470588235, 140000: 0.0953875, 150000: 0.09536666666666667, 160000: 0.09527857142857143, 170000: 0.09534615384615384, 180000: 0.09551666666666667, 190000: 0.09518181818181819, 200000: 0.09555, 210000: 0.09575555555555555, 220000: 0.0957, 230000: 0.0955, 240000: 0.09485, 250000: 0.09456, 260000: 0.09505, 270000: 0.09483333333333334, 280000: 0.09465, 290000: 0.0968, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,159.65552592277527,0,159.65551710128784,8.821487426757812e-06,0.57845,0.23589677419354838,0.2409,0.1333292526263627,None,0.0015445454545454096,"{0: 0.23589677419354838, 10000: 0.23576333333333332, 20000: 0.2356103448275862, 30000: 0.2357, 40000: 0.2354111111111111, 50000: 0.2354576923076923, 60000: 0.23542, 70000: 0.23567916666666666, 80000: 0.23565652173913043, 90000: 0.23581363636363636, 100000: 0.23547142857142858, 110000: 0.235505, 120000: 0.23520526315789475, 130000: 0.23552777777777778, 140000: 0.2354235294117647, 150000: 0.2354, 160000: 0.23557333333333333, 170000: 0.23582857142857142, 180000: 0.23596153846153847, 190000: 0.235825, 200000: 0.2358909090909091, 210000: 0.23617, 220000: 0.23621111111111112, 230000: 0.2363375, 240000: 0.23652857142857142, 250000: 0.23741666666666666, 260000: 0.2367, 270000: 0.236075, 280000: 0.23703333333333335, 290000: 0.24095, 300000: 0.2409, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,159.57851243019104,0,159.5785036087036,8.821487426757812e-06,0.5732654545454545,0.184475,0.188,0.5834842888065923,None,0.006729090909090907,"{0: 0.184475, 10000: 0.1844, 20000: 0.18409666666666666, 30000: 0.18410689655172413, 40000: 0.1838392857142857, 50000: 0.1839888888888889, 60000: 0.18398461538461539, 70000: 0.184184, 80000: 0.18421666666666667, 90000: 0.18422173913043477, 100000: 0.18402272727272728, 110000: 0.1841809523809524, 120000: 0.184045, 130000: 0.1843578947368421, 140000: 0.18418333333333334, 150000: 0.18428823529411764, 160000: 0.18410625, 170000: 0.18422, 180000: 0.18419285714285713, 190000: 0.18400769230769232, 200000: 0.18409166666666665, 210000: 0.1844909090909091, 220000: 0.18473, 230000: 0.18462222222222222, 240000: 0.1844375, 250000: 0.18452857142857143, 260000: 0.18461666666666668, 270000: 0.1843, 280000: 0.1852, 290000: 0.18686666666666665, 300000: 0.18705, 310000: 0.188, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,159.35877513885498,0,159.35876655578613,8.58306884765625e-06,0.5783236363636364,0.24224848484848485,0.2391,0.14425303143271687,None,0.0016709090909090563,"{0: 0.24224848484848485, 10000: 0.24213125, 20000: 0.24201935483870968, 30000: 0.24208666666666667, 40000: 0.24183448275862068, 50000: 0.24187142857142857, 60000: 0.2417925925925926, 70000: 0.24196923076923077, 80000: 0.241952, 90000: 0.24209583333333334, 100000: 0.24185652173913044, 110000: 0.24186363636363636, 120000: 0.2415142857142857, 130000: 0.241755, 140000: 0.24159473684210525, 150000: 0.2416222222222222, 160000: 0.2417294117647059, 170000: 0.241825, 180000: 0.24208, 190000: 0.2418357142857143, 200000: 0.2419076923076923, 210000: 0.24235, 220000: 0.24230909090909092, 230000: 0.24232, 240000: 0.2424888888888889, 250000: 0.2431875, 260000: 0.2427857142857143, 270000: 0.24186666666666667, 280000: 0.24216, 290000: 0.24395, 300000: 0.24273333333333333, 310000: 0.2405, 320000: 0.2391, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,159.34553933143616,0,159.3455286026001,1.0728836059570312e-05,0.5643072727272728,0.1104,0.1068,1.370903417089573,None,0.01568727272727266,"{0: 0.1104, 10000: 0.11031818181818182, 20000: 0.110078125, 30000: 0.11017741935483871, 40000: 0.11006333333333333, 50000: 0.11004137931034483, 60000: 0.10998571428571428, 70000: 0.11016296296296296, 80000: 0.11003846153846154, 90000: 0.110084, 100000: 0.10990833333333333, 110000: 0.11022173913043479, 120000: 0.11007272727272727, 130000: 0.1102952380952381, 140000: 0.110225, 150000: 0.11021578947368421, 160000: 0.11015555555555556, 170000: 0.11021176470588236, 180000: 0.11023125, 190000: 0.11, 200000: 0.11015, 210000: 0.11026153846153847, 220000: 0.11016666666666666, 230000: 0.11001818181818182, 240000: 0.10968, 250000: 0.10981111111111111, 260000: 0.1102125, 270000: 0.11, 280000: 0.10998333333333334, 290000: 0.11054, 300000: 0.1103, 310000: 0.11026666666666667, 320000: 0.1079, 330000: 0.1068, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,159.044171333313,0,159.04416275024414,8.58306884765625e-06,0.5697681818181818,0.14524,0.1411,0.8894325232320668,None,0.010226363636363645,"{0: 0.14524, 10000: 0.14516764705882354, 20000: 0.1448878787878788, 30000: 0.14493125, 40000: 0.14473870967741936, 50000: 0.14479333333333333, 60000: 0.14469655172413792, 70000: 0.14485, 80000: 0.1448074074074074, 90000: 0.14481923076923076, 100000: 0.144552, 110000: 0.144775, 120000: 0.14456521739130435, 130000: 0.14478636363636363, 140000: 0.1446, 150000: 0.144555, 160000: 0.14434736842105264, 170000: 0.14448333333333332, 180000: 0.1444764705882353, 190000: 0.14401875, 200000: 0.14408, 210000: 0.14425714285714286, 220000: 0.14423846153846154, 230000: 0.14404166666666668, 240000: 0.14372727272727273, 250000: 0.14373, 260000: 0.1438222222222222, 270000: 0.1437875, 280000: 0.14391428571428572, 290000: 0.14443333333333333, 300000: 0.14406, 310000: 0.143525, 320000: 0.1412, 330000: 0.1411, 340000: 0.1411, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,158.6434280872345,0,158.64341235160828,1.5735626220703125e-05,0.5760627272727272,0.20028055555555555,0.1983,0.3401058299250685,None,0.003931818181818203,"{0: 0.20028055555555555, 10000: 0.2002057142857143, 20000: 0.20001764705882352, 30000: 0.20002121212121213, 40000: 0.199846875, 50000: 0.19999032258064517, 60000: 0.19992333333333334, 70000: 0.19998620689655172, 80000: 0.199975, 90000: 0.20004444444444444, 100000: 0.1999576923076923, 110000: 0.200124, 120000: 0.20000833333333334, 130000: 0.20025652173913044, 140000: 0.20006363636363636, 150000: 0.20013333333333333, 160000: 0.199985, 170000: 0.19994736842105262, 180000: 0.2, 190000: 0.1997764705882353, 200000: 0.199875, 210000: 0.20017333333333334, 220000: 0.20012857142857143, 230000: 0.19986153846153845, 240000: 0.19979166666666667, 250000: 0.19999090909090908, 260000: 0.19978, 270000: 0.1996111111111111, 280000: 0.199825, 290000: 0.20031428571428572, 300000: 0.2002, 310000: 0.19918, 320000: 0.19845, 330000: 0.19856666666666667, 340000: 0.1981, 350000: 0.1983, 360000: 1}",360000,True,1.0,1.0,None,None,360000
