strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4057455062866211,0.20450329780578613,0,0.20124220848083496,0.5778709090909091,0.24022,0.2435,0.2807290012118679,3.164503074834878e-06,0.003253636363636403,0.24022,200000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.40424680709838867,0.2033700942993164,0,0.20087671279907227,0.5775781818181818,0.23547142857142858,0.2275,0.3060632855081749,3.4500824777762202e-06,0.0035463636363637363,0.23547142857142858,210000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4076869487762451,0.20325160026550293,0,0.2044353485107422,0.57729,0.23115454545454545,0.2295,0.33101668738464546,3.731368403436911e-06,0.003834545454545535,0.23115454545454545,220000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.40493130683898926,0.20412135124206543,0,0.20080995559692383,0.5770263636363636,0.2273391304347826,0.2352,0.35385559740213457,3.988818829521232e-06,0.00409818181818189,0.2273391304347826,230000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.40297985076904297,0.2030935287475586,0,0.19988632202148438,0.5768945454545454,0.22336666666666666,0.229,0.3652789520662694,4.117588001226089e-06,0.004230000000000067,0.22336666666666666,240000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4081306457519531,0.20275449752807617,0,0.20537614822387695,0.5766036363636363,0.219416,0.2226,0.39049831920038575,4.401872006429635e-06,0.0045209090909091865,0.219416,250000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.403536319732666,0.2029552459716797,0,0.20058107376098633,0.5762127272727273,0.21536538461538463,0.2158,0.42440680841838374,4.78410368869312e-06,0.004911818181818184,0.21536538461538463,260000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.40338921546936035,0.20228815078735352,0,0.20110106468200684,0.5758954545454545,0.2114888888888889,0.2186,0.4519447294853123,5.0945234725938486e-06,0.005229090909090961,0.2114888888888889,270000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4070456027984619,0.20273232460021973,0,0.2043132781982422,0.5756163636363636,0.207525,0.2095,0.4761811201534172,5.367726926676009e-06,0.005508181818181912,0.207525,280000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4029197692871094,0.20192980766296387,0,0.2009899616241455,0.5754036363636363,0.20348275862068965,0.2083,0.49466231613269507,5.57605524776355e-06,0.005720909090909165,0.20348275862068965,290000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.40233469009399414,0.20143771171569824,0,0.2008969783782959,0.5751218181818182,0.19927333333333333,0.1985,0.5191564238826154,5.85216380425523e-06,0.006002727272727326,0.19927333333333333,300000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4060945510864258,0.20200395584106445,0,0.20409059524536133,0.5748263636363636,0.19527096774193548,0.1896,0.5448485544368868,6.14177701053986e-06,0.006298181818181869,0.19527096774193548,310000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4023563861846924,0.2010517120361328,0,0.20130467414855957,0.5744481818181818,0.191203125,0.189,0.5777536522621662,6.5126980154817504e-06,0.0066763636363637024,0.191203125,320000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.40216708183288574,0.2017359733581543,0,0.20043110847473145,0.5741227272727273,0.1874030303030303,0.1884,0.6060882676042626,6.832098494189886e-06,0.00700181818181822,0.1874030303030303,330000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.404613733291626,0.20096039772033691,0,0.20365333557128906,0.5737381818181818,0.18355,0.1816,0.6395880187255674,7.209722697503194e-06,0.007386363636363691,0.18355,340000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4018073081970215,0.20158886909484863,0,0.20021843910217285,0.5734181818181818,0.17988857142857143,0.1773,0.6674818916895116,7.524154930661879e-06,0.007706363636363678,0.17988857142857143,350000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4021873474121094,0.20184850692749023,0,0.20033884048461914,0.5730181818181819,0.17599444444444445,0.1735,0.7023709845245228,7.91744041622975e-06,0.008106363636363634,0.17599444444444445,360000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4021186828613281,0.19942402839660645,0,0.20269465446472168,0.5726472727272728,0.1722891891891892,0.1707,0.7347443050421971,8.282366989111612e-06,0.008477272727272722,0.1722891891891892,370000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4013338088989258,0.20104289054870605,0,0.20029091835021973,0.5723018181818181,0.16868684210526316,0.1678,0.7649146534948527,8.622460673893446e-06,0.008822727272727371,0.16868684210526316,380000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4008474349975586,0.19983601570129395,0,0.20101141929626465,0.5719118181818181,0.16492820512820514,0.1672,0.7989971143384353,9.006653442263889e-06,0.009212727272727372,0.16492820512820514,390000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3986368179321289,0.19832372665405273,0,0.20031309127807617,0.5715845454545454,0.161365,0.1573,0.8276155775327776,9.329253581133034e-06,0.009540000000000104,0.161365,400000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3995206356048584,0.19904685020446777,0,0.20047378540039062,0.5711963636363636,0.15772195121951219,0.1597,0.8615813303270221,9.712130764083394e-06,0.009928181818181891,0.15772195121951219,410000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.40018677711486816,0.20017766952514648,0,0.20000910758972168,0.5707436363636363,0.15425952380952382,0.1538,0.9012237037855562,1.015899735842078e-05,0.010380909090909163,0.15425952380952382,420000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39844799041748047,0.19807887077331543,0,0.20036911964416504,0.57033,0.15065813953488372,0.1427,0.9374703931785923,1.0567586280625795e-05,0.010794545454545501,0.15065813953488372,430000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3995976448059082,0.19940996170043945,0,0.20018768310546875,0.569830909090909,0.14742272727272726,0.1506,0.9812400922237804,1.1060977938114581e-05,0.01129363636363645,0.14742272727272726,440000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3989689350128174,0.19826269149780273,0,0.20070624351501465,0.569339090909091,0.1442511111111111,0.1463,1.0244091314963926,1.154759868953723e-05,0.011785454545454543,0.1442511111111111,450000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4006788730621338,0.19923830032348633,0,0.20144057273864746,0.5688709090909091,0.14096304347826086,0.141,1.0655378084498397,1.2011219562768092e-05,0.012253636363636411,0.14096304347826086,460000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.399111270904541,0.19858765602111816,0,0.20052361488342285,0.5684818181818182,0.1375340425531915,0.1313,1.099744023052953,1.2396807338960548e-05,0.012642727272727305,0.1375340425531915,470000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39891481399536133,0.19843125343322754,0,0.2004835605621338,0.5680618181818182,0.134575,0.1342,1.1366935499820037,1.2813318960759217e-05,0.013062727272727281,0.134575,480000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3983309268951416,0.19766020774841309,0,0.20067071914672852,0.5676236363636363,0.13151428571428572,0.1324,1.175271421935189,1.3248186017206678e-05,0.013500909090909174,0.13151428571428572,490000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.397381067276001,0.19815993309020996,0,0.19922113418579102,0.5671354545454546,0.128484,0.1272,1.2182860074452608,1.3733065696619066e-05,0.013989090909090951,0.128484,500000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4004685878753662,0.1970212459564209,0,0.2034473419189453,0.5667163636363637,0.1253862745098039,0.1217,1.2552420552420553,1.4149650824560442e-05,0.01440818181818182,0.1253862745098039,510000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39577221870422363,0.19768500328063965,0,0.19808721542358398,0.5663290909090909,0.12247307692307692,0.1255,1.2894163281701276,1.4534878539881218e-05,0.014795454545454612,0.12247307692307692,520000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39550304412841797,0.19670844078063965,0,0.19879460334777832,0.5658209090909091,0.1196188679245283,0.1191,1.3342950445451989,1.5040771537578214e-05,0.015303636363636408,0.1196188679245283,530000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39546871185302734,0.1965804100036621,0,0.19888830184936523,0.56535,0.11678703703703704,0.1136,1.3759176352486147,1.5509960027883663e-05,0.015774545454545486,0.11678703703703704,540000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3956434726715088,0.19613409042358398,0,0.1995093822479248,0.5648072727272727,0.11389272727272727,0.1138,1.4239305051466704,1.6051182608266005e-05,0.01631727272727279,0.11389272727272727,550000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39585351943969727,0.19644951820373535,0,0.19940400123596191,0.56433,0.11101428571428572,0.1091,1.4661904761904807,1.6527555935329716e-05,0.016794545454545506,0.11101428571428572,560000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39798593521118164,0.19942951202392578,0,0.19855642318725586,0.5637818181818182,0.10838070175438597,0.11,1.5147725459088814,1.707519479110185e-05,0.017342727272727343,0.10838070175438597,570000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3947634696960449,0.1964123249053955,0,0.19835114479064941,0.5632536363636363,0.10572068965517241,0.1049,1.5616261629976163,1.7603349754445086e-05,0.01787090909090916,0.10572068965517241,580000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3996396064758301,0.19688177108764648,0,0.2027578353881836,0.5628027272727273,0.1031593220338983,0.1028,1.6016593553309204,1.8054621834234902e-05,0.018321818181818217,0.1031593220338983,590000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3954331874847412,0.1959383487701416,0,0.1994948387145996,0.5623845454545454,0.10050833333333334,0.0988,1.6388151304596774,1.8473458378144687e-05,0.01874000000000009,0.10050833333333334,600000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.393829345703125,0.19574761390686035,0,0.19808173179626465,0.5619009090909091,0.09801147540983607,0.0989,1.6818204955270293,1.895823412059576e-05,0.019223636363636443,0.09801147540983607,610000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39277005195617676,0.19417333602905273,0,0.19859671592712402,0.561339090909091,0.09566290322580645,0.0946,1.7318235710704941,1.9521891190671947e-05,0.01978545454545455,0.09566290322580645,620000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39312124252319336,0.1950855255126953,0,0.19803571701049805,0.5608254545454545,0.09331904761904762,0.0941,1.7775814097894818,2.003769404929699e-05,0.02029909090909099,0.09331904761904762,630000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3967740535736084,0.19857239723205566,0,0.19820165634155273,0.5603309090909091,0.09088125,0.0917,1.8216774277815995,2.0534764120154104e-05,0.020793636363636403,0.09088125,640000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39313745498657227,0.1948232650756836,0,0.19831418991088867,0.5598690909090909,0.08861846153846153,0.0889,1.8628898416292734,2.0999328913172784e-05,0.021255454545454633,0.08861846153846153,650000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39215636253356934,0.19412016868591309,0,0.19803619384765625,0.5593581818181819,0.08634545454545454,0.0885,1.9085219894924879,2.1513714928159102e-05,0.02176636363636364,0.08634545454545454,660000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.396350622177124,0.19546031951904297,0,0.20089030265808105,0.55885,0.08414626865671641,0.0813,1.9539511249055082,2.2025812495852492e-05,0.022274545454545547,0.08414626865671641,670000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3928072452545166,0.19411587715148926,0,0.19869136810302734,0.5583572727272728,0.08199705882352941,0.0818,1.9980373854144244,2.2522772575987382e-05,0.022767272727272747,0.08199705882352941,680000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39218592643737793,0.19399666786193848,0,0.19818925857543945,0.5577590909090909,0.07989565217391305,0.0812,2.0516103488903035,2.3126671022231234e-05,0.023365454545454578,0.07989565217391305,690000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39312052726745605,0.19488096237182617,0,0.19823956489562988,0.5573554545454545,0.07779857142857143,0.0746,2.087791696743989,2.3534523385330147e-05,0.023769090909090962,0.07779857142857143,700000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3920865058898926,0.19338130950927734,0,0.19870519638061523,0.5569527272727273,0.07581690140845071,0.0761,2.123917132963496,2.3941745487438877e-05,0.02417181818181824,0.07581690140845071,710000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3950378894805908,0.19290733337402344,0,0.20213055610656738,0.5564709090909091,0.07389166666666666,0.0775,2.167170786867037,2.4429320052890694e-05,0.024653636363636378,0.07389166666666666,720000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.39385104179382324,0.19634270668029785,0,0.1975083351135254,0.5560109090909091,0.07193424657534246,0.0687,2.208499986808962,2.4895201311086678e-05,0.025113636363636394,0.07193424657534246,730000,False,1.0,1.0,1.0,1.127244802344667e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3914968967437744,0.19331765174865723,0,0.1981792449951172,0.5556063636363636,0.07015,0.0745,2.24487445657564,2.5305230630911994e-05,0.025518181818181884,0.07015,740000,False,1.0,1.0,1.0,1.127244802344667e-05,0
