strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3868746757507324,0.20751714706420898,0,0.17935752868652344,0.5798409090909091,0.461,0.461,0.007681767872643983,None,8.909090909081652e-05,0.461,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38852930068969727,0.20640039443969727,0,0.18212890625,0.5796890909090909,0.4176,0.4184,0.020774846912890308,None,0.0002409090909090139,0.4176,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3865821361541748,0.20478177070617676,0,0.18180036544799805,0.5793354545454545,0.3816,0.3882,0.05128639451940912,None,0.0005945454545454032,0.3816,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3881535530090332,0.20656561851501465,0,0.18158793449401855,0.5790327272727273,0.351,0.3563,0.0774203264831609,None,0.000897272727272691,0.351,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38916015625,0.20619893074035645,0,0.18296122550964355,0.5786063636363636,0.32608,0.344,0.11425073956951447,None,0.0013236363636363047,0.32608,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38751959800720215,0.2066645622253418,0,0.18085503578186035,0.5783527272727272,0.2991666666666667,0.3121,0.13617337892852158,None,0.001577272727272705,0.2991666666666667,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38694119453430176,0.2054586410522461,0,0.18148255348205566,0.5780545454545455,0.27495714285714284,0.284,0.1619585125566838,None,0.001875454545454458,0.27495714285714284,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3869590759277344,0.2056436538696289,0,0.18131542205810547,0.5777936363636363,0.25325,0.2656,0.18453140017714728,None,0.002136363636363603,0.25325,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3874795436859131,0.20474958419799805,0,0.18272995948791504,0.5775690909090909,0.2346111111111111,0.2545,0.20396638834979858,None,0.0023609090909090247,0.2346111111111111,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.38879990577697754,0.20405006408691406,0,0.18474984169006348,0.5770963636363636,0.21711,0.2339,0.24490681048361024,None,0.002833636363636316,0.21711,100000,False,1.0,1.0,1,None,0
