strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,164.63965678215027,0,164.6396450996399,1.1682510375976562e-05,0.5651781818181818,0.5682,0.5682,1.4897064241262246,None,0.017093636363636366,"{0: 0.5682, 10000: 1}",10000,True,0.4702000021934509,0.4702000021934509,None,None,10000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,166.9692883491516,0,166.9692816734314,6.67572021484375e-06,0.5796954545454546,0.5748,0.5717,0.22172428577240158,None,0.002576363636363599,"{0: 0.5748, 10000: 0.5717, 20000: 1}",20000,True,0.47189998626708984,0.4710499942302704,None,None,20000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,163.96328282356262,0,163.9632751941681,7.62939453125e-06,0.5825172727272727,0.5786,0.5785,0.021072874683516922,None,0.0002454545454545487,"{0: 0.5786, 10000: 0.57865, 20000: 0.5785, 30000: 1}",30000,True,0.47189998626708984,0.4713333249092102,None,None,30000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,163.95810961723328,0,163.95810222625732,7.3909759521484375e-06,0.574169090909091,0.568325,0.5709,0.7006607262879389,None,0.008102727272727206,"{0: 0.568325, 10000: 0.5677, 20000: 0.5686, 30000: 0.5709, 40000: 1}",40000,True,0.4684000015258789,0.4706000089645386,None,None,40000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,164.02669143676758,0,164.02668356895447,7.867813110351562e-06,0.5826727272727272,0.58054,0.5859,0.034414435646173504,None,0.0004009090909090629,"{0: 0.58054, 10000: 0.58135, 20000: 0.5829666666666666, 30000: 0.58465, 40000: 0.5859, 50000: 1}",50000,True,0.4699999988079071,0.4704799950122833,None,None,50000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,164.16081857681274,0,164.16081023216248,8.344650268554688e-06,0.58007,0.5785833333333333,0.5824,0.18942949030796866,None,0.0022018181818181937,"{0: 0.5785833333333333, 10000: 0.57892, 20000: 0.5807, 30000: 0.5822, 40000: 0.58145, 50000: 0.5824, 60000: 1}",60000,True,0.46369999647140503,0.46935001015663147,None,None,60000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,163.95177102088928,0,163.95176315307617,7.867813110351562e-06,0.5784363636363636,0.5764142857142858,0.5793,0.33044089854234626,None,0.003835454545454531,"{0: 0.5764142857142858, 10000: 0.5763333333333334, 20000: 0.57782, 30000: 0.579325, 40000: 0.5789333333333333, 50000: 0.5801, 60000: 0.5793, 70000: 1}",70000,True,0.46709999442100525,0.4690285623073578,None,None,70000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,163.2614824771881,0,163.26147508621216,7.3909759521484375e-06,0.5830154545454546,0.583025,0.5755,0.06381571145936935,None,0.0007436363636363907,"{0: 0.583025, 10000: 0.5831857142857143, 20000: 0.5841833333333334, 30000: 0.5847, 40000: 0.58475, 50000: 0.5839333333333333, 60000: 0.5788, 70000: 0.5755, 80000: 1}",80000,True,0.4634000062942505,0.4683249890804291,None,None,80000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,163.88686108589172,0,163.8868532180786,7.867813110351562e-06,0.5739636363636363,0.5786888888888889,0.5786,0.7185544938550584,None,0.008308181818181826,"{0: 0.5786888888888889, 10000: 0.57875, 20000: 0.5789, 30000: 0.5794666666666667, 40000: 0.58036, 50000: 0.579275, 60000: 0.5789666666666666, 70000: 0.57815, 80000: 0.5786, 90000: 1}",90000,True,0.46889999508857727,0.4683888852596283,None,None,90000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,162.82304787635803,0,162.82304048538208,7.3909759521484375e-06,0.5836309090909091,0.58554,0.5893,0.11656983702835126,None,0.001359090909090921,"{0: 0.58554, 10000: 0.5857333333333333, 20000: 0.586325, 30000: 0.5869714285714286, 40000: 0.5877, 50000: 0.58764, 60000: 0.585925, 70000: 0.5851, 80000: 0.58945, 90000: 0.5893, 100000: 1}",100000,True,0.45989999175071716,0.4675399959087372,None,None,100000
