strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,165.39639949798584,0,165.39638686180115,1.2636184692382812e-05,0.5849227272727273,0.5936,0.5936,0.11841519698002353,None,0.0013836363636363647,"{0: 0.5936, 10000: 1}",10000,True,0.4537000060081482,0.4537000060081482,None,None,10000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,169.4545111656189,0,169.4545042514801,6.9141387939453125e-06,0.5851954545454545,0.59245,0.5899,0.14172282686479265,None,0.001656363636363567,"{0: 0.59245, 10000: 0.5899, 20000: 1}",20000,True,0.4650000035762787,0.45934998989105225,None,None,20000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,164.74288535118103,0,164.74287509918213,1.0251998901367188e-05,0.5750218181818182,0.5843333333333334,0.5845,0.7351596847813578,None,0.008517272727272762,"{0: 0.5843333333333334, 10000: 0.58625, 20000: 0.5845, 30000: 1}",30000,True,0.47290000319480896,0.4638666808605194,None,None,30000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,164.43895411491394,0,164.4389464855194,7.62939453125e-06,0.5818227272727273,0.58835,0.5882,0.14728160898916995,None,0.001716363636363627,"{0: 0.58835, 10000: 0.5879, 20000: 0.5868, 30000: 0.5882, 40000: 1}",40000,True,0.4738999903202057,0.4663749933242798,None,None,40000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,165.02461886405945,0,165.02460932731628,9.5367431640625e-06,0.5840509090909091,0.58744,0.5787,0.04383543725264119,None,0.0005118181818181133,"{0: 0.58744, 10000: 0.58575, 20000: 0.5841, 30000: 0.58425, 40000: 0.5787, 50000: 1}",50000,True,0.4747999906539917,0.4680599868297577,None,None,50000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,165.97783064842224,0,165.97782063484192,1.0013580322265625e-05,0.5852054545454546,0.5870166666666666,0.5899,0.1425772332238397,None,0.0016663636363636325,"{0: 0.5870166666666666, 10000: 0.5854, 20000: 0.583275, 30000: 0.5843666666666667, 40000: 0.5832, 50000: 0.5899, 60000: 1}",60000,True,0.4722000062465668,0.46875,None,None,60000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,165.59500098228455,0,165.59499287605286,8.106231689453125e-06,0.5743118181818182,0.5823,0.5827,0.7969309912722335,None,0.00922727272727275,"{0: 0.5823, 10000: 0.5828666666666666, 20000: 0.5816, 30000: 0.581025, 40000: 0.5791666666666667, 50000: 0.58255, 60000: 0.5827, 70000: 1}",70000,True,0.4717999994754791,0.4691857099533081,None,None,70000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,167.59978246688843,0,167.5997724533081,1.0013580322265625e-05,0.5854554545454546,0.5878625,0.5905,0.16393264141523056,None,0.001916363636363605,"{0: 0.5878625, 10000: 0.5868571428571429, 20000: 0.58585, 30000: 0.58672, 40000: 0.58615, 50000: 0.5889333333333333, 60000: 0.5881, 70000: 0.5905, 80000: 1}",80000,True,0.4634999930858612,0.46847501397132874,None,None,80000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,162.9410102367401,0,162.94100165367126,8.58306884765625e-06,0.5817354545454545,0.5863333333333334,0.5825,0.1547820958307209,None,0.0018036363636364516,"{0: 0.5863333333333334, 10000: 0.5859125, 20000: 0.5851571428571428, 30000: 0.5853333333333334, 40000: 0.58472, 50000: 0.5867, 60000: 0.5869333333333333, 70000: 0.5871, 80000: 0.5825, 90000: 1}",90000,True,0.47269999980926514,0.4689444303512573,None,None,90000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,162.71088933944702,0,162.71088027954102,9.059906005859375e-06,0.5847527272727273,0.58662,0.5882,0.1038812687676878,None,0.0012136363636363612,"{0: 0.58662, 10000: 0.5857666666666667, 20000: 0.585275, 30000: 0.5859428571428571, 40000: 0.5851833333333334, 50000: 0.58622, 60000: 0.586125, 70000: 0.5853333333333334, 80000: 0.58285, 90000: 0.5882, 100000: 1}",100000,True,0.46560001373291016,0.4686099886894226,None,None,100000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,164.24067854881287,0,164.24067068099976,7.867813110351562e-06,0.5835945454545455,0.5852636363636363,0.5892,0.004751344981136984,None,5.545454545452522e-05,"{0: 0.5852636363636363, 10000: 0.58447, 20000: 0.5840222222222222, 30000: 0.5842375, 40000: 0.5838857142857143, 50000: 0.5851333333333333, 60000: 0.58472, 70000: 0.584375, 80000: 0.5832, 90000: 0.5864, 100000: 0.5892, 110000: 1}",110000,True,0.4690999984741211,0.4686545431613922,None,None,110000
