strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3746623992919922,0.20754313468933105,0,0.16711926460266113,0.5801990909090909,0.591,0.591,0.017630285853542003,0.07815591946662989,0.00020454545454551276,0.591,10000,False,0.4749999940395355,0.4749999940395355,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3744020462036133,0.20642757415771484,0,0.16797447204589844,0.5802363636363637,0.591,0.5906,0.020842246135961577,0.09239469649203837,0.0002418181818182319,0.591,20000,False,0.4788999855518341,0.4769499897956848,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.38907384872436523,0.20743083953857422,0,0.18164300918579102,0.5802318181818181,0.587,0.579,0.020450554711499626,0.09065830925020203,0.0002372727272726971,0.587,30000,False,0.4772999882698059,0.47706666588783264,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.40184736251831055,0.22301411628723145,0,0.1788332462310791,0.5802354545454546,0.58355,0.5735,0.02076390809659507,0.09204742013209935,0.00024090909090912493,0.58355,40000,False,0.49320000410079956,0.4810999929904938,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3757481575012207,0.2092139720916748,0,0.1665341854095459,0.5802263636363636,0.58282,0.5795,0.0199805209509461,0.08857462660083433,0.00023181818181816638,0.58282,50000,False,0.48429998755455017,0.48173999786376953,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.38048768043518066,0.21356987953186035,0,0.1669178009033203,0.5802527272727273,0.5828833333333333,0.583,0.02225230985244575,0.09864557791187724,0.00025818181818182406,0.5828833333333333,60000,False,0.48330000042915344,0.4819999933242798,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3747851848602295,0.20780038833618164,0,0.16698479652404785,0.5802781818181818,0.5811857142857143,0.5716,0.02444566324531946,0.10836882077698695,0.0002836363636363748,0.5811857142857143,70000,False,0.4860000014305115,0.48257142305374146,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.37599778175354004,0.2075340747833252,0,0.16846370697021484,0.5802854545454545,0.5808875,0.5817,0.025072317967138914,0.11114681180780538,0.00029090909090911943,0.5808875,80000,False,0.47909998893737793,0.4821375012397766,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3792891502380371,0.20821142196655273,0,0.17107772827148438,0.5803054545454546,0.5805222222222223,0.5777,0.02679557794614664,0.11878610757749568,0.00031090909090913943,0.5805222222222223,90000,False,0.49140000343322754,0.4831666648387909,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3730332851409912,0.20733428001403809,0,0.16569900512695312,0.5802909090909091,0.58067,0.5824,0.02554230385312824,0.11323028222688851,0.00029636363636365015,0.58067,100000,False,0.48660001158714294,0.48350998759269714,1.0,4.433048908899456,0
