strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.47405314445495605,0.2522766590118408,0,0.22177648544311523,0.5812918181818182,0.5818909090909091,0.5859,0.014390087106947353,0.3122384477171516,0.0001672727272726826,0.5818909090909091,110000,False,0.4690999984741211,0.4686545431613922,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4668912887573242,0.25447654724121094,0,0.21241474151611328,0.5812763636363636,0.5819916666666667,0.5829,0.01306074183448638,0.2833940980430655,0.00015181818181808637,0.5819916666666667,120000,False,0.4677000045776367,0.46857500076293945,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.46594691276550293,0.2527909278869629,0,0.21315598487854004,0.5812772727272727,0.5815923076923077,0.5768,0.013138939593718386,0.2850908457261127,0.00015272727272719333,0.5815923076923077,130000,False,0.4726000130176544,0.4688846170902252,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.46857619285583496,0.25335144996643066,0,0.2152247428894043,0.58127,0.5815285714285714,0.5812,0.012513354095065012,0.27151678994992595,0.0001454545454544487,0.5815285714285714,140000,False,0.47119998931884766,0.46904999017715454,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4678986072540283,0.25319671630859375,0,0.21470189094543457,0.5812654545454545,0.5818933333333334,0.5874,0.012122359183150657,0.2630329188340588,0.00014090909090902493,0.5818933333333334,150000,False,0.4693000018596649,0.46906667947769165,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4676835536956787,0.253284215927124,0,0.2143993377685547,0.5812618181818182,0.58180625,0.58,0.011809561051909582,0.25624577416831273,0.00013727272727270812,0.58180625,160000,False,0.4724000096321106,0.46927499771118164,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4650235176086426,0.2505483627319336,0,0.21447515487670898,0.5812672727272727,0.5814176470588235,0.5749,0.012278757514870411,0.2664264752426334,0.00014272727272723884,0.5814176470588235,170000,False,0.4799000024795532,0.4699000120162964,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.46637415885925293,0.2526881694793701,0,0.2136859893798828,0.5812590909090909,0.5806888888888889,0.5691,0.011574961169127856,0.25115538780094826,0.00013454545454538724,0.5806888888888889,180000,False,0.48420000076293945,0.4706944525241852,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4655294418334961,0.2523519992828369,0,0.21317744255065918,0.58127,0.5810315789473685,0.5863,0.012513354095065012,0.27151678994992595,0.0001454545454544487,0.5810315789473685,190000,False,0.4607999920845032,0.4701736867427826,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.46948909759521484,0.2503550052642822,0,0.21913409233093262,0.5812654545454545,0.581305,0.5866,0.012122359183150657,0.2630329188340588,0.00014090909090902493,0.581305,200000,False,0.46799999475479126,0.47006499767303467,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.46861815452575684,0.24617600440979004,0,0.2224421501159668,0.58127,0.581604761904762,0.5876,0.012513354095065012,0.27151678994992595,0.0001454545454544487,0.581604761904762,210000,False,0.4715000092983246,0.47013333439826965,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4710819721221924,0.2473464012145996,0,0.22373557090759277,0.5812736363636364,0.58155,0.5804,0.012826147822915022,0.27830383907017736,0.00014909090909087652,0.58155,220000,False,0.4706999957561493,0.4701590836048126,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4629058837890625,0.2511711120605469,0,0.21173477172851562,0.5812636363636363,0.5814521739130435,0.5795,0.011965960362161295,0.25963935180923275,0.000139090909090811,0.5814521739130435,230000,False,0.47269999980926514,0.4702695608139038,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4701228141784668,0.24824953079223633,0,0.22187328338623047,0.5812681818181819,0.5811916666666667,0.5748,0.012356956497254908,0.2681232494658421,0.0001436363636363458,0.5811916666666667,240000,False,0.476500004529953,0.470529168844223,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.465618371963501,0.247298002243042,0,0.21832036972045898,0.5812563636363637,0.581108,0.5793,0.011340360185480985,0.24606497754683307,0.0001318181818181774,0.581108,250000,False,0.47189998626708984,0.4705840051174164,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4620499610900879,0.25008583068847656,0,0.21196413040161133,0.5812563636363637,0.58115,0.582,0.011340360185480985,0.24606497754683307,0.0001318181818181774,0.58115,260000,False,0.4648999869823456,0.47036537528038025,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.47713565826416016,0.24605965614318848,0,0.23107600212097168,0.5812781818181818,0.5810888888888889,0.5803,0.013217137230636724,0.2867875907551781,0.0001536363636363003,0.5810888888888889,270000,False,0.47119998931884766,0.4703963100910187,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4685201644897461,0.24874401092529297,0,0.21977615356445312,0.5812709090909091,0.5808535714285714,0.5751,0.012591552710500744,0.2732135562110207,0.00014636363636355565,0.5808535714285714,280000,False,0.47350001335144043,0.4705071449279785,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4755525588989258,0.2629365921020508,0,0.212615966796875,0.5812745454545455,0.5805551724137931,0.5719,0.012904345949089758,0.28000059471520755,0.00014999999999998348,0.5805551724137931,290000,False,0.4778999984264374,0.47076207399368286,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4452223777770996,0.22941303253173828,0,0.21580934524536133,0.5812727272727273,0.5807466666666666,0.5862,0.012747949574425465,0.27660708077114027,0.00014818181818176956,0.5807466666666666,300000,False,0.46050000190734863,0.4704200029373169,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4437906742095947,0.2333378791809082,0,0.21045279502868652,0.5812781818181818,0.5808870967741936,0.5844,0.013217137230636724,0.2867875907551781,0.0001536363636363003,0.5808870967741936,310000,False,0.46549999713897705,0.47026127576828003,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4443936347961426,0.22963571548461914,0,0.21475791931152344,0.5812827272727272,0.580859375,0.5795,0.01360812358052384,0.29527127609078735,0.00015818181818172405,0.580859375,320000,False,0.4763000011444092,0.4704500138759613,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.44730496406555176,0.23302340507507324,0,0.21428155899047852,0.5812563636363637,0.5809272727272727,0.5831,0.011340360185480985,0.24606497754683307,0.0001318181818181774,0.5809272727272727,330000,False,0.4715999960899353,0.4704848527908325,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4556615352630615,0.23245692253112793,0,0.2232046127319336,0.5812554545454546,0.5806676470588236,0.5721,0.01126215961295535,0.24436816882048362,0.00013090909090907044,0.5806676470588236,340000,False,0.4781000018119812,0.47070881724357605,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4400944709777832,0.22834348678588867,0,0.21175098419189453,0.5812554545454546,0.5803257142857143,0.5687,0.01126215961295535,0.24436816882048362,0.00013090909090907044,0.5803257142857143,350000,False,0.47530001401901245,0.4708400070667267,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4355342388153076,0.22357559204101562,0,0.211958646774292,0.5812718181818182,0.5803666666666667,0.5822,0.0126697512036208,0.2749103198180901,0.0001472727272726626,0.5803666666666667,360000,False,0.47130000591278076,0.470852792263031,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43553924560546875,0.2184460163116455,0,0.21709322929382324,0.5812645454545454,0.5802972972972973,0.5775,0.012044159833814818,0.2613361366486803,0.00013999999999991797,0.5802972972972973,370000,False,0.4708999991416931,0.4708540439605713,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4360542297363281,0.22161436080932617,0,0.21443986892700195,0.5812627272727273,0.5802921052631579,0.5806,0.011887760768199347,0.25794256431591717,0.00013818181818181507,0.5802921052631579,380000,False,0.46650001406669617,0.470739483833313,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43412041664123535,0.22290658950805664,0,0.2112138271331787,0.58125,0.5802487179487179,0.578,0.010792953609069341,0.23418726072561843,0.0001254545454545397,0.5802487179487179,390000,False,0.4666000008583069,0.470633327960968,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.44127607345581055,0.22005200386047363,0,0.22122406959533691,0.58126,0.5803775,0.5851,0.011653161252374127,0.2528521859108346,0.0001354545454544942,0.5803775,400000,False,0.47110000252723694,0.470645010471344,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42993855476379395,0.21649909019470215,0,0.2134394645690918,0.5812681818181819,0.5802146341463414,0.5742,0.012356956497254908,0.2681232494658421,0.0001436363636363458,0.5802146341463414,410000,False,0.4749999940395355,0.47075122594833374,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4324650764465332,0.2184898853302002,0,0.213975191116333,0.5812736363636364,0.5803404761904762,0.5845,0.012826147822915022,0.27830383907017736,0.00014909090909087652,0.5803404761904762,420000,False,0.46970000863075256,0.4707261919975281,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4294159412384033,0.2179274559020996,0,0.2114884853363037,0.58128,0.5803325581395349,0.5804,0.013373532137533532,0.2901810728513881,0.0001554545454545142,0.5803325581395349,430000,False,0.4659000039100647,0.470613956451416,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.437436580657959,0.21954894065856934,0,0.21788763999938965,0.5812781818181818,0.5804227272727273,0.5846,0.013217137230636724,0.2867875907551781,0.0001536363636363003,0.5804227272727273,440000,False,0.4684999883174896,0.47056591510772705,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4339923858642578,0.21734976768493652,0,0.2166426181793213,0.5812836363636363,0.5804711111111112,0.5816,0.013686320483566179,0.29696800519609207,0.000159090909090831,0.5804711111111112,450000,False,0.46239998936653137,0.4703844487667084,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4322543144226074,0.215545654296875,0,0.21670866012573242,0.5812854545454545,0.5803478260869566,0.5744,0.013842713922716162,0.300361455444893,0.00016090909090904493,0.5803478260869566,460000,False,0.4731000065803528,0.4704434871673584,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43237781524658203,0.21715497970581055,0,0.21522283554077148,0.5812818181818182,0.5803893617021276,0.5833,0.0135299265551791,0.2935745443317452,0.00015727272727272812,0.5803893617021276,470000,False,0.4781999886035919,0.47060850262641907,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4400331974029541,0.2205064296722412,0,0.2195267677307129,0.5812736363636364,0.5805333333333333,0.5869,0.012826147822915022,0.27830383907017736,0.00014909090909087652,0.5805333333333333,480000,False,0.4657999873161316,0.470508337020874,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43618178367614746,0.22224020957946777,0,0.2139415740966797,0.5812936363636364,0.5805836734693878,0.5819,0.014546478344515832,0.3156318501956794,0.00016909090909089652,0.5805836734693878,490000,False,0.4702000021934509,0.4705020487308502,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4325394630432129,0.22003173828125,0,0.2125077247619629,0.5812836363636363,0.58065,0.5837,0.013686320483566179,0.29696800519609207,0.000159090909090831,0.58065,500000,False,0.46059998869895935,0.470304012298584,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.427746057510376,0.21580100059509277,0,0.2119450569152832,0.5812809090909091,0.5806078431372549,0.5785,0.013451729407512575,0.29187780991854506,0.00015636363636362116,0.5806078431372549,510000,False,0.46880000829696655,0.47027450799942017,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4370393753051758,0.21822786331176758,0,0.2188115119934082,0.5812836363636363,0.5807576923076923,0.5884,0.013686320483566179,0.29696800519609207,0.000159090909090831,0.5807576923076923,520000,False,0.46939998865127563,0.4702576994895935,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4326512813568115,0.21815133094787598,0,0.21449995040893555,0.5812736363636364,0.5807377358490566,0.5804,0.012826147822915022,0.27830383907017736,0.00014909090909087652,0.5807377358490566,530000,False,0.4690000116825104,0.4702339768409729,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4327201843261719,0.21653103828430176,0,0.21618914604187012,0.5812772727272727,0.5806648148148148,0.5755,0.013138939593718386,0.2850908457261127,0.00015272727272719333,0.5806648148148148,540000,False,0.47049999237060547,0.47023889422416687,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4360532760620117,0.21764516830444336,0,0.21840810775756836,0.5812881818181819,0.5807818181818182,0.5874,0.014077303164108693,0.305451610913666,0.0001636363636363658,0.5807818181818182,550000,False,0.4643000066280365,0.47013092041015625,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4620840549468994,0.24133515357971191,0,0.2207489013671875,0.5812854545454545,0.5806214285714286,0.572,0.013842713922716162,0.300361455444893,0.00016090909090904493,0.5806214285714286,560000,False,0.4779999852180481,0.47027143836021423,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4264681339263916,0.21479511260986328,0,0.21167302131652832,0.5812963636363636,0.5807280701754386,0.587,0.014781064283545938,0.3207219340092561,0.00017181818181810637,0.5807280701754386,570000,False,0.4675999879837036,0.4702245593070984,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43653440475463867,0.21744704246520996,0,0.2190873622894287,0.5812890909090909,0.5806241379310345,0.575,0.014155499333275819,0.3071483240952272,0.00016454545454536174,0.5806241379310345,580000,False,0.47369998693466187,0.47028449177742004,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4376840591430664,0.2175135612487793,0,0.2201704978942871,0.5812927272727273,0.5807033898305085,0.5848,0.014468282786885988,0.3139351502833535,0.00016818181818178957,0.5807033898305085,590000,False,0.4675000011920929,0.47023728489875793,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4296121597290039,0.21262073516845703,0,0.21699142456054688,0.5812809090909091,0.5807833333333333,0.5841,0.013451729407512575,0.29187780991854506,0.00015636363636362116,0.5807833333333333,600000,False,0.4677000045776367,0.4701949954032898,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.5572159290313721,0.3325638771057129,0,0.22465205192565918,0.5812872727272728,0.5809081967213114,0.5893,0.01399910687262179,0.30375489507799047,0.00016272727272725884,0.5809081967213114,610000,False,0.4675999879837036,0.47015246748924255,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4246389865875244,0.212449312210083,0,0.2121896743774414,0.5812745454545455,0.5809483870967742,0.5823,0.012904345949089758,0.28000059471520755,0.00014999999999998348,0.5809483870967742,620000,False,0.4756999909877777,0.4702419340610504,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4256422519683838,0.21245956420898438,0,0.21318268775939941,0.58127,0.5807523809523809,0.5695,0.012513354095065012,0.27151678994992595,0.0001454545454544487,0.5807523809523809,630000,False,0.47450000047683716,0.4703095257282257,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4347865581512451,0.21442508697509766,0,0.22036147117614746,0.5812709090909091,0.58066875,0.576,0.012591552710500744,0.2732135562110207,0.00014636363636355565,0.58066875,640000,False,0.4729999899864197,0.47035157680511475,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.43188905715942383,0.21210503578186035,0,0.21978402137756348,0.5812890909090909,0.5808153846153846,0.5884,0.014155499333275819,0.3071483240952272,0.00016454545454536174,0.5808153846153846,650000,False,0.45980000495910645,0.47018924355506897,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4363710880279541,0.2136545181274414,0,0.2227165699005127,0.5812918181818182,0.5806575757575757,0.572,0.014390087106947353,0.3122384477171516,0.0001672727272726826,0.5806575757575757,660000,False,0.4661000072956085,0.47012728452682495,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42584800720214844,0.21099543571472168,0,0.21485257148742676,0.5812854545454545,0.5807328358208955,0.5854,0.013842713922716162,0.300361455444893,0.00016090909090904493,0.5807328358208955,670000,False,0.46779999136924744,0.4700925350189209,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4293684959411621,0.21028399467468262,0,0.2190845012664795,0.58129,0.5807661764705883,0.5813,0.014233695380142552,0.3088450346230946,0.0001654545454544687,0.5807661764705883,680000,False,0.46549999713897705,0.4700250029563904,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42644596099853516,0.21009588241577148,0,0.21635007858276367,0.5812945454545455,0.5807521739130435,0.5802,0.014624673779837173,0.3173285474541356,0.00017000000000000348,0.5807521739130435,690000,False,0.46700000762939453,0.4699811637401581,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42687344551086426,0.20896100997924805,0,0.2179124355316162,0.5812772727272727,0.5807328571428572,0.5805,0.013138939593718386,0.2850908457261127,0.00015272727272719333,0.5807328571428572,700000,False,0.4625999927520752,0.4698757231235504,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.42688846588134766,0.21019506454467773,0,0.21669340133666992,0.5812754545454546,0.5806211267605634,0.5741,0.012982543952949968,0.28169734770623733,0.00015090909090909044,0.5806211267605634,710000,False,0.47110000252723694,0.4698929488658905,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.4336237907409668,0.21164345741271973,0,0.22198033332824707,0.5812663636363636,0.5805777777777777,0.5785,0.012200558410169093,0.26472969836537447,0.00014181818181813188,0.5805777777777777,720000,False,0.46320000290870667,0.4697999954223633,1.0,21.698162450066533,0
