strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.48953938484191895,0.3089914321899414,0,0.18054795265197754,0.5818263636363636,0.5788,0.5788,0.03680990225447055,None,0.00042818181818182754,0.5788,10000,False,0.4702000021934509,0.4702000021934509,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.5627648830413818,0.34990668296813965,0,0.2128582000732422,0.5818190909090909,0.57975,0.5808,0.03618490722049044,None,0.0004209090909090829,0.57975,20000,False,0.47189998626708984,0.4710499942302704,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.49224233627319336,0.309065580368042,0,0.18317675590515137,0.5818336363636364,0.5791333333333334,0.5776,0.03743488947329575,None,0.0004354545454545722,0.5791333333333334,30000,False,0.47189998626708984,0.4713333249092102,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.5005135536193848,0.31629085540771484,0,0.18422269821166992,0.5818654545454546,0.5804,0.5845,0.04016911667018628,None,0.0004672727272727606,0.5804,40000,False,0.4684000015258789,0.4706000089645386,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.5836799144744873,0.3659377098083496,0,0.2177422046661377,0.5818518181818182,0.58266,0.5915,0.03899732333001317,None,0.00045363636363637827,0.58266,50000,False,0.4699999988079071,0.4704799950122833,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.4976065158843994,0.31424641609191895,0,0.18336009979248047,0.5818445454545454,0.5836,0.5886,0.03837235564843396,None,0.00044636363636363363,0.5836,60000,False,0.46369999647140503,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.4978213310241699,0.31403064727783203,0,0.1837906837463379,0.5818309090909091,0.5837571428571429,0.5846,0.03720052018206189,None,0.0004327272727272513,0.5837571428571429,70000,False,0.46709999442100525,0.4690285623073578,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.6838014125823975,0.501370906829834,0,0.18243050575256348,0.5818381818181818,0.5828375,0.5767,0.037825502516489695,None,0.00043999999999999595,0.5828375,80000,False,0.4634000062942505,0.4683249890804291,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.49054765701293945,0.30678248405456543,0,0.18376517295837402,0.5818472727272728,0.5827777777777777,0.5822,0.0386067194448174,None,0.0004490909090909545,0.5827777777777777,90000,False,0.46889999508857727,0.4683888852596283,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.49069833755493164,0.3089768886566162,0,0.18172144889831543,0.5818554545454545,0.58308,0.5859,0.039309804240298146,None,0.0004572727272726951,0.58308,100000,False,0.45989999175071716,0.4675399959087372,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.6465036869049072,0.46398210525512695,0,0.18252158164978027,0.5818463636363637,0.5825363636363636,0.577,0.038528598301461846,None,0.00044818181818184755,0.5825363636363636,110000,False,0.4699000120162964,0.4677545428276062,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.49152612686157227,0.30892419815063477,0,0.1826019287109375,0.5818518181818182,0.581925,0.5755,0.03899732333001317,None,0.00045363636363637827,0.581925,120000,False,0.47279998660087585,0.4681749939918518,1,None,0
