strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22109007835388184,0.2210848331451416,0,5.245208740234375e-06,0.5818436363636363,0.5904,0.5904,0.03829423413876107,None,0.0004454545454545267,0.5904,10000,False,0.4537000060081482,0.4537000060081482,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21919846534729004,0.21919512748718262,0,3.337860107421875e-06,0.5818581818181818,0.5882,0.5858,0.03954416364094036,None,0.00046000000000001595,0.5882,20000,False,0.4650000035762787,0.45934998989105225,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21765565872192383,0.2176516056060791,0,4.0531158447265625e-06,0.5818518181818182,0.5854666666666667,0.5802,0.03899732333001317,None,0.00045363636363637827,0.5854666666666667,30000,False,0.47290000319480896,0.4638666808605194,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21726608276367188,0.21726226806640625,0,3.814697265625e-06,0.5818527272727273,0.585125,0.5839,0.039075443740741754,None,0.00045454545454548523,0.585125,40000,False,0.4738999903202057,0.4663749933242798,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21663689613342285,0.21663308143615723,0,3.814697265625e-06,0.5818690909090909,0.58302,0.5749,0.040481590254407666,None,0.0004709090909090774,0.58302,50000,False,0.4747999906539917,0.4680599868297577,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21889162063598633,0.2188875675201416,0,4.0531158447265625e-06,0.5818690909090909,0.5837,0.5868,0.040481590254407666,None,0.0004709090909090774,0.5837,60000,False,0.4722000062465668,0.46875,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21803498268127441,0.2180314064025879,0,3.5762786865234375e-06,0.5818563636363636,0.5838714285714286,0.5854,0.039387924162614475,None,0.00045818181818180204,0.5838714285714286,70000,False,0.4717999994754791,0.4691857099533081,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22281837463378906,0.22281455993652344,0,3.814697265625e-06,0.5818572727272727,0.5841,0.5857,0.03946604396282845,None,0.000459090909090909,0.5841,80000,False,0.4634999930858612,0.46847501397132874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.24659132957458496,0.24658799171447754,0,3.337860107421875e-06,0.5818409090909091,0.5836,0.5796,0.038059868877112615,None,0.0004427272727273168,0.5836,90000,False,0.47269999980926514,0.4689444303512573,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22725176811218262,0.2272474765777588,0,4.291534423828125e-06,0.58184,0.58314,0.5785,0.03798174687901257,None,0.00044181818181820987,0.58314,100000,False,0.46560001373291016,0.4686099886894226,None,None,0
