strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16620707511901855,0.16620182991027832,0,5.245208740234375e-06,0.5812681818181819,0.5803636363636364,0.5779,0.012356956497254908,None,0.0001436363636363458,0.5803636363636364,110000,False,0.4699000120162964,0.4677545428276062,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16620969772338867,0.16620516777038574,0,4.5299530029296875e-06,0.5812618181818182,0.57985,0.5741,0.011809561051909582,None,0.00013727272727270812,0.57985,120000,False,0.47279998660087585,0.4681749939918518,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16610360145568848,0.16609835624694824,0,5.245208740234375e-06,0.5812581818181818,0.5796538461538462,0.5773,0.011496760963562174,None,0.0001336363636362803,0.5796538461538462,130000,False,0.4846999943256378,0.4694461524486542,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1659250259399414,0.16591978073120117,0,5.245208740234375e-06,0.5812390909090909,0.5793142857142857,0.5755,0.009854528390419517,None,0.00011454545454536724,0.5793142857142857,140000,False,0.4747999906539917,0.4698285758495331,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16576814651489258,0.16576361656188965,0,4.5299530029296875e-06,0.5812418181818182,0.5788666666666666,0.5724,0.010089136346462265,None,0.00011727272727268812,0.5788666666666666,150000,False,0.46880000829696655,0.469760000705719,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16615891456604004,0.166154146194458,0,4.76837158203125e-06,0.5812545454545455,0.57845,0.572,0.011183958918109162,None,0.00012999999999996348,0.57845,160000,False,0.46860000491142273,0.46968749165534973,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16340160369873047,0.16339635848999023,0,5.245208740234375e-06,0.5812481818181818,0.5786941176470588,0.5833,0.01063655062919564,None,0.0001236363636363258,0.5786941176470588,170000,False,0.4636000096797943,0.4693294167518616,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16461443901062012,0.16460967063903809,0,4.76837158203125e-06,0.5812536363636364,0.5790888888888889,0.5856,0.011105758100942126,None,0.00012909090909085652,0.5790888888888889,180000,False,0.46970000863075256,0.46935001015663147,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16504144668579102,0.16503620147705078,0,5.245208740234375e-06,0.5812563636363637,0.5793421052631579,0.5836,0.011340360185480985,None,0.0001318181818181774,0.5793421052631579,190000,False,0.46939998865127563,0.4693526327610016,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17108893394470215,0.1710834503173828,0,5.4836273193359375e-06,0.5812563636363637,0.579275,0.5779,0.011340360185480985,None,0.0001318181818181774,0.579275,200000,False,0.4763999879360199,0.4697049856185913,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16530704498291016,0.16530084609985352,0,6.198883056640625e-06,0.5812445454545454,0.5794190476190476,0.5817,0.010323743201571693,None,0.00011999999999989797,0.5794190476190476,210000,False,0.4706000089645386,0.4697476327419281,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16464638710021973,0.1646416187286377,0,4.76837158203125e-06,0.5812545454545455,0.5796681818181818,0.5858,0.011183958918109162,None,0.00012999999999996348,0.5796681818181818,220000,False,0.46320000290870667,0.4694499969482422,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1651318073272705,0.16512727737426758,0,4.5299530029296875e-06,0.5812572727272727,0.5797652173913044,0.5815,0.011418560635676797,None,0.00013272727272717333,0.5797652173913044,230000,False,0.46939998865127563,0.4694478213787079,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16468334197998047,0.16467857360839844,0,4.76837158203125e-06,0.5812609090909091,0.5798208333333333,0.5806,0.011731361213301273,None,0.00013636363636360116,0.5798208333333333,240000,False,0.4740000069141388,0.46963751316070557,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16494154930114746,0.16493701934814453,0,4.5299530029296875e-06,0.581269090909091,0.579668,0.5765,0.01243515535732286,None,0.00014454545454545276,0.579668,250000,False,0.46950000524520874,0.46963199973106384,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16416096687316895,0.1641559600830078,0,5.0067901611328125e-06,0.5812554545454546,0.57955,0.577,0.01126215961295535,None,0.00013090909090907044,0.57955,260000,False,0.4650000035762787,0.4694538414478302,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16417813301086426,0.16417312622070312,0,5.0067901611328125e-06,0.5812627272727273,0.5797333333333333,0.5847,0.011887760768199347,None,0.00013818181818181507,0.5797333333333333,270000,False,0.474700003862381,0.469648152589798,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1642894744873047,0.16428494453430176,0,4.5299530029296875e-06,0.58127,0.57945,0.5718,0.012513354095065012,None,0.0001454545454544487,0.57945,280000,False,0.4758000075817108,0.46986785531044006,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.162553071975708,0.16254782676696777,0,5.245208740234375e-06,0.5812718181818182,0.5795,0.5808,0.0126697512036208,None,0.0001472727272726626,0.5795,290000,False,0.4733999967575073,0.4699896574020386,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16411948204040527,0.16411423683166504,0,5.245208740234375e-06,0.5812836363636363,0.5797466666666666,0.5867,0.013686320483566179,None,0.000159090909090831,0.5797466666666666,300000,False,0.4681999981403351,0.4699299931526184,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1621100902557373,0.16210532188415527,0,4.76837158203125e-06,0.5812754545454546,0.5800774193548387,0.5899,0.012982543952949968,None,0.00015090909090909044,0.5800774193548387,310000,False,0.4634000062942505,0.4697193503379822,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16122055053710938,0.16121554374694824,0,5.0067901611328125e-06,0.5812781818181818,0.580309375,0.5877,0.013217137230636724,None,0.0001536363636363003,0.580309375,320000,False,0.4562999904155731,0.4693000018596649,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1623392105102539,0.16233396530151367,0,5.245208740234375e-06,0.5812981818181818,0.5803181818181818,0.5797,0.014937454298033677,None,0.0001736363636363203,0.5803181818181818,330000,False,0.4684999883174896,0.46927574276924133,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16156888008117676,0.16156458854675293,0,4.291534423828125e-06,0.5812809090909091,0.5805441176470588,0.589,0.013451729407512575,None,0.00015636363636362116,0.5805441176470588,340000,False,0.45829999446868896,0.4689529538154602,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16240334510803223,0.162398099899292,0,5.245208740234375e-06,0.5812990909090909,0.5805457142857143,0.5796,0.015015649121816799,None,0.00017454545454542725,0.5805457142857143,350000,False,0.47209998965263367,0.4690428674221039,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16148042678833008,0.16147541999816895,0,5.0067901611328125e-06,0.5812863636363637,0.580475,0.5785,0.013920910458824378,None,0.00016181818181815188,0.580475,360000,False,0.4553999900817871,0.46866390109062195,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16108989715576172,0.16108489036560059,0,5.0067901611328125e-06,0.5812954545454545,0.5803027027027027,0.5735,0.014702869092840748,None,0.00017090909090899942,0.5803027027027027,370000,False,0.47540000081062317,0.468845933675766,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1613163948059082,0.16131162643432617,0,4.76837158203125e-06,0.58129,0.580178947368421,0.5754,0.014233695380142552,None,0.0001654545454544687,0.580178947368421,380000,False,0.47870001196861267,0.4691052734851837,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16230106353759766,0.16229629516601562,0,4.76837158203125e-06,0.5812790909090909,0.5801102564102564,0.5778,0.013295334745241676,None,0.00015454545454540725,0.5801102564102564,390000,False,0.46389999985694885,0.46897178888320923,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16228079795837402,0.1622755527496338,0,5.245208740234375e-06,0.5812618181818182,0.5801675,0.583,0.011809561051909582,None,0.00013727272727270812,0.5801675,400000,False,0.4697999954223633,0.4689925014972687,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16137337684631348,0.16136789321899414,0,5.4836273193359375e-06,0.58127,0.580029268292683,0.5739,0.012513354095065012,None,0.0001454545454544487,0.580029268292683,410000,False,0.4691999852657318,0.4689975678920746,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16072559356689453,0.1607205867767334,0,5.0067901611328125e-06,0.5812654545454545,0.5800952380952381,0.583,0.012122359183150657,None,0.00014090909090902493,0.5800952380952381,420000,False,0.47360000014305115,0.46910715103149414,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16083049774169922,0.16082501411437988,0,5.4836273193359375e-06,0.5812809090909091,0.5803139534883721,0.5891,0.013451729407512575,None,0.00015636363636362116,0.5803139534883721,430000,False,0.47110000252723694,0.469153493642807,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16080832481384277,0.16080355644226074,0,4.76837158203125e-06,0.5812590909090909,0.5801,0.5705,0.011574961169127856,None,0.00013454545454538724,0.5801,440000,False,0.47429999709129333,0.4692704677581787,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16092967987060547,0.16092491149902344,0,4.76837158203125e-06,0.58127,0.5801066666666667,0.5804,0.012513354095065012,None,0.0001454545454544487,0.5801066666666667,450000,False,0.4652999937534332,0.46918222308158875,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1591196060180664,0.15911483764648438,0,4.76837158203125e-06,0.5812790909090909,0.5801173913043478,0.5826,0.013295334745241676,None,0.00015454545454540725,0.5801173913043478,460000,False,0.46380001306533813,0.46906521916389465,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1607978343963623,0.16078877449035645,0,9.059906005859375e-06,0.5812718181818182,0.5801297872340425,0.5802,0.0126697512036208,None,0.0001472727272726626,0.5801297872340425,470000,False,0.4684000015258789,0.4690510630607605,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16066956520080566,0.16066408157348633,0,5.4836273193359375e-06,0.581269090909091,0.5801,0.5788,0.01243515535732286,None,0.00014454545454545276,0.5801,480000,False,0.47589999437332153,0.4691937565803528,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1599717140197754,0.15996670722961426,0,5.0067901611328125e-06,0.5812781818181818,0.5801020408163265,0.5796,0.013217137230636724,None,0.0001536363636363003,0.5801020408163265,490000,False,0.4641000032424927,0.4690898060798645,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16211152076721191,0.16210699081420898,0,4.5299530029296875e-06,0.581269090909091,0.580144,0.5832,0.01243515535732286,None,0.00014454545454545276,0.580144,500000,False,0.46889999508857727,0.4690859913825989,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16036057472229004,0.1603553295135498,0,5.245208740234375e-06,0.5812572727272727,0.58,0.5728,0.011418560635676797,None,0.00013272727272717333,0.58,510000,False,0.4717999994754791,0.4691392183303833,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16022372245788574,0.1602191925048828,0,4.5299530029296875e-06,0.5812445454545454,0.579825,0.5705,0.010323743201571693,None,0.00011999999999989797,0.579825,520000,False,0.48429998755455017,0.4694307744503021,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16016697883605957,0.16016149520874023,0,5.4836273193359375e-06,0.5812336363636363,0.5797962264150943,0.5769,0.009385309175541272,None,0.00010909090909083652,0.5797962264150943,530000,False,0.4738999903202057,0.4695150852203369,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16097021102905273,0.16096282005310059,0,7.3909759521484375e-06,0.5812472727272727,0.5798907407407408,0.5855,0.010558348955774653,None,0.00012272727272721884,0.5798907407407408,540000,False,0.46619999408721924,0.46945369243621826,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15864777565002441,0.15864300727844238,0,4.76837158203125e-06,0.5812663636363636,0.5800363636363637,0.5881,0.012200558410169093,None,0.00014181818181813188,0.5800363636363637,550000,False,0.46860000491142273,0.46943819522857666,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15938830375671387,0.15938353538513184,0,4.76837158203125e-06,0.5812590909090909,0.5799910714285714,0.578,0.011574961169127856,None,0.00013454545454538724,0.5799910714285714,560000,False,0.46309998631477356,0.4693250060081482,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16020917892456055,0.16020417213439941,0,5.0067901611328125e-06,0.5812827272727272,0.5800736842105263,0.5847,0.01360812358052384,None,0.00015818181818172405,0.5800736842105263,570000,False,0.47850000858306885,0.46948596835136414,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15984582901000977,0.15984129905700684,0,4.5299530029296875e-06,0.5812845454545454,0.5800051724137931,0.5754,0.013764517264296857,None,0.00015999999999993797,0.5800051724137931,580000,False,0.4708999991416931,0.46951034665107727,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1582787036895752,0.15827369689941406,0,5.0067901611328125e-06,0.58131,0.5802372881355932,0.5927,0.015953977467348116,None,0.0001854545454544887,0.5802372881355932,590000,False,0.476500004529953,0.46962881088256836,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15944743156433105,0.15944266319274902,0,4.76837158203125e-06,0.5813245454545455,0.5804083333333333,0.59,0.017205054532200493,None,0.00019999999999997797,0.5804083333333333,600000,False,0.4603999853134155,0.46947500109672546,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1573178768157959,0.15731263160705566,0,5.245208740234375e-06,0.5813072727272727,0.5804639344262295,0.5855,0.01571939703207497,None,0.00018272727272716782,0.5804639344262295,610000,False,0.46619999408721924,0.46942129731178284,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15733647346496582,0.15733075141906738,0,5.7220458984375e-06,0.5813145454545454,0.5805193548387096,0.5831,0.016344942413397512,None,0.00018999999999991246,0.5805193548387096,620000,False,0.4661000072956085,0.46936774253845215,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1563401222229004,0.15633583068847656,0,4.291534423828125e-06,0.5813245454545455,0.5806714285714286,0.5884,0.017205054532200493,None,0.00019999999999997797,0.5806714285714286,630000,False,0.47429999709129333,0.4694460332393646,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15822505950927734,0.1582198143005371,0,5.245208740234375e-06,0.5813090909090909,0.580646875,0.5801,0.015875784111227455,None,0.00018454545454538174,0.580646875,640000,False,0.47040000557899475,0.46946093440055847,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15765595436096191,0.15765118598937988,0,4.76837158203125e-06,0.5813454545454545,0.5807030769230769,0.5839,0.01900342296222646,None,0.0002209090909089939,0.5807030769230769,650000,False,0.46889999508857727,0.4694523215293884,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15704607963562012,0.15704107284545898,0,5.0067901611328125e-06,0.5813545454545455,0.5806833333333333,0.5789,0.019785302101226275,None,0.00022999999999995246,0.5806833333333333,660000,False,0.46700000762939453,0.46941515803337097,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15688610076904297,0.15688109397888184,0,5.0067901611328125e-06,0.5813318181818182,0.5807014925373134,0.5819,0.017830581323873336,None,0.0002072727272727226,0.5807014925373134,670000,False,0.46950000524520874,0.46941640973091125,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15784788131713867,0.15784287452697754,0,5.0067901611328125e-06,0.5813418181818182,0.5807029411764706,0.5809,0.018690667882468138,None,0.0002172727272726771,0.5807029411764706,680000,False,0.4666999876499176,0.46937647461891174,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15800762176513672,0.15800213813781738,0,5.4836273193359375e-06,0.5813390909090909,0.5806260869565217,0.5769,0.01845610028856362,None,0.00021454545454535623,0.5806260869565217,690000,False,0.4625000059604645,0.4692768156528473,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15654468536376953,0.1565403938293457,0,4.291534423828125e-06,0.5813381818181819,0.5804385714285715,0.5677,0.01837791084601706,None,0.0002136363636363603,0.5804385714285715,700000,False,0.4837000072002411,0.4694828689098358,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1565413475036621,0.15653657913208008,0,4.76837158203125e-06,0.5813445454545455,0.5803859154929577,0.5759,0.018925234375732982,None,0.00021999999999999797,0.5803859154929577,710000,False,0.47380000352859497,0.4695436656475067,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15635895729064941,0.15635418891906738,0,4.76837158203125e-06,0.5813463636363636,0.5803861111111112,0.58,0.019081611426437335,None,0.00022181818181810087,0.5803861111111112,720000,False,0.4724999964237213,0.46958473324775696,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15712904930114746,0.15712404251098633,0,5.0067901611328125e-06,0.5813427272727273,0.5804,0.5807,0.018768856835849335,None,0.00021818181818178406,0.5804,730000,False,0.47189998626708984,0.46961644291877747,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15810585021972656,0.15810084342956543,0,5.0067901611328125e-06,0.5813472727272727,0.5804432432432433,0.5838,0.019159799768356345,None,0.00022272727272720783,0.5804432432432433,740000,False,0.4672999978065491,0.469585120677948,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1566476821899414,0.15664291381835938,0,4.76837158203125e-06,0.5813563636363637,0.5804013333333333,0.5783,0.0199416764615476,None,0.00023181818181816638,0.5804013333333333,750000,False,0.47189998626708984,0.46961599588394165,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1555643081665039,0.15555930137634277,0,5.0067901611328125e-06,0.5813618181818182,0.5804434210526316,0.5836,0.020410796607582243,None,0.0002372727272726971,0.5804434210526316,760000,False,0.46540001034736633,0.46956053376197815,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15616464614868164,0.1561591625213623,0,5.4836273193359375e-06,0.5813527272727272,0.5804467532467532,0.5814,0.01962892725174783,None,0.00022818181818173855,0.5804467532467532,770000,False,0.47450000047683716,0.46962466835975647,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1558516025543213,0.15584683418273926,0,4.76837158203125e-06,0.5813563636363637,0.58045,0.5807,0.0199416764615476,None,0.00023181818181816638,0.58045,780000,False,0.4609000086784363,0.46951282024383545,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15546154975891113,0.1554563045501709,0,5.245208740234375e-06,0.5813672727272727,0.5804810126582278,0.5827,0.02087991235128541,None,0.00024272727272722783,0.5804810126582278,790000,False,0.4697999954223633,0.46951645612716675,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15462088584899902,0.1546158790588379,0,5.0067901611328125e-06,0.5813654545454545,0.58049625,0.5803,0.02072354092585862,None,0.0002409090909090139,0.58049625,800000,False,0.4722000062465668,0.4695500135421753,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15456843376159668,0.15456390380859375,0,4.5299530029296875e-06,0.5813872727272728,0.5805654320987654,0.5834,0.022599965748146655,None,0.00026272727272724783,0.5805654320987654,810000,False,0.461899995803833,0.4694555699825287,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.15327095985412598,0.15326523780822754,0,5.7220458984375e-06,0.5813736363636364,0.5805939024390244,0.5833,0.02142720848829887,None,0.0002490909090908655,0.5805939024390244,820000,False,0.4593999981880188,0.4693329334259033,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1536562442779541,0.15365099906921387,0,5.245208740234375e-06,0.5813872727272728,0.5806674698795181,0.5847,0.022599965748146655,None,0.00026272727272724783,0.5806674698795181,830000,False,0.4733000099658966,0.4693807363510132,None,None,0
