strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4327714443206787,0.22809433937072754,0,0.20467710494995117,0.5798127272727273,0.3263,0.3263,0.010111960568053647,5.835462384033235e-08,0.00011727272727268812,0.3263,10000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.42490220069885254,0.2189631462097168,0,0.20593905448913574,0.5796745454545454,0.32295,0.3258,0.02202945361466907,1.27128707676468e-07,0.0002554545454545032,0.32295,20000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4244883060455322,0.21971869468688965,0,0.20476961135864258,0.5794418181818182,0.31966666666666665,0.3238,0.04210744219635824,2.429958002417308e-07,0.00048818181818177653,0.31966666666666665,30000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4247457981109619,0.22047758102416992,0,0.204268217086792,0.5792290909090909,0.315025,0.317,0.060467031351091736,3.489462647216112e-07,0.0007009090909090299,0.315025,40000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.42333984375,0.2185811996459961,0,0.2047586441040039,0.5791881818181818,0.31032,0.3098,0.06399849415307833,3.6932581248874806e-07,0.0007418181818181768,0.31032,50000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4274883270263672,0.2218608856201172,0,0.20562744140625,0.5789845454545455,0.3061,0.3073,0.08158104056616605,4.7079207861842385e-07,0.0009454545454544716,0.3061,60000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4089975357055664,0.20432305335998535,0,0.20467448234558105,0.5788718181818182,0.3014857142857143,0.3017,0.09131689315452085,5.269762391217044e-07,0.001058181818181736,0.3014857142857143,70000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4232635498046875,0.21770906448364258,0,0.20555448532104492,0.5787309090909091,0.2968,0.2922,0.1034893729203037,5.972218134745559e-07,0.001199090909090872,0.2968,80000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.42272305488586426,0.21857213973999023,0,0.20415091514587402,0.5784990909090909,0.29263333333333336,0.2952,0.12352150875165917,7.128242966221138e-07,0.0014309090909090383,0.29263333333333336,90000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.38800716400146484,0.21067404747009277,0,0.17733311653137207,0.5783172727272727,0.28851,0.2931,0.13923859876050423,8.035252906734915e-07,0.0016127272727272102,0.28851,100000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.42288994789123535,0.21717023849487305,0,0.2057197093963623,0.5780218181818182,0.28364545454545453,0.2789,0.16478939695245043,9.509751553438256e-07,0.0019081818181817534,0.28364545454545453,110000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.44970083236694336,0.2457289695739746,0,0.20397186279296875,0.5779118181818181,0.2789583333333333,0.2766,0.17430548685406771,1.0058910979943563e-06,0.002018181818181808,0.2789583333333333,120000,False,1.0,1.0,5,5.770851601685435e-06,0
