strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3835616111755371,0.20635294914245605,0,0.17720866203308105,0.5818263636363636,0.5788,0.5788,0.03680990225447055,0.15893146261779917,0.00042818181818182754,0.5788,10000,False,0.4702000021934509,0.4702000021934509,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3948330879211426,0.21756863594055176,0,0.17726445198059082,0.5818190909090909,0.57975,0.5808,0.03618490722049044,0.15623296659375022,0.0004209090909090829,0.57975,20000,False,0.47189998626708984,0.4710499942302704,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.398543119430542,0.21691441535949707,0,0.18162870407104492,0.5818336363636364,0.5791333333333334,0.5776,0.03743488947329575,0.16162992489891692,0.0004354545454545722,0.5791333333333334,30000,False,0.47189998626708984,0.4713333249092102,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3877139091491699,0.21426749229431152,0,0.1734464168548584,0.5818654545454546,0.5804,0.5845,0.04016911667018628,0.17343530065153523,0.0004672727272727606,0.5804,40000,False,0.4684000015258789,0.4706000089645386,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.38782763481140137,0.21427464485168457,0,0.1735529899597168,0.5818518181818182,0.58266,0.5915,0.03899732333001317,0.16837593298051975,0.00045363636363637827,0.58266,50000,False,0.4699999988079071,0.4704799950122833,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.4036998748779297,0.22057437896728516,0,0.18312549591064453,0.5818445454545454,0.5836,0.5886,0.03837235564843396,0.16567755505396126,0.00044636363636363363,0.5836,60000,False,0.46369999647140503,0.46935001015663147,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.38832640647888184,0.21235013008117676,0,0.17597627639770508,0.5818309090909091,0.5837571428571429,0.5846,0.03720052018206189,0.16061800549769192,0.0004327272727272513,0.5837571428571429,70000,False,0.46709999442100525,0.4690285623073578,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3881986141204834,0.21286487579345703,0,0.17533373832702637,0.5818381818181818,0.5828375,0.5767,0.037825502516489695,0.16331644668979897,0.00043999999999999595,0.5828375,80000,False,0.4634000062942505,0.4683249890804291,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.39140820503234863,0.2154538631439209,0,0.17595434188842773,0.5818472727272728,0.5827777777777777,0.5822,0.0386067194448174,0.16668945073046654,0.0004490909090909545,0.5827777777777777,90000,False,0.46889999508857727,0.4683888852596283,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.38953280448913574,0.214493989944458,0,0.17503881454467773,0.5818554545454545,0.58308,0.5859,0.039309804240298146,0.16972510929097032,0.0004572727272726951,0.58308,100000,False,0.45989999175071716,0.4675399959087372,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.38979530334472656,0.21457338333129883,0,0.17522192001342773,0.5818463636363637,0.5825363636363636,0.577,0.038528598301461846,0.16635215269883796,0.00044818181818184755,0.5825363636363636,110000,False,0.4699000120162964,0.4677545428276062,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3929281234741211,0.21462678909301758,0,0.17830133438110352,0.5818518181818182,0.581925,0.5755,0.03899732333001317,0.16837593298051975,0.00045363636363637827,0.581925,120000,False,0.47279998660087585,0.4681749939918518,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.40149927139282227,0.21938419342041016,0,0.1821150779724121,0.5818454545454546,0.5817615384615384,0.5793,0.03845047703600079,0.16601485414000325,0.0004472727272727406,0.5817615384615384,130000,False,0.4846999943256378,0.4694461524486542,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.39183664321899414,0.21697759628295898,0,0.17485904693603516,0.5818363636363636,0.5813714285714285,0.5759,0.03766925766553453,0.16264183955509004,0.00043818181818178203,0.5813714285714285,140000,False,0.4747999906539917,0.4698285758495331,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3915116786956787,0.20954346656799316,0,0.18196821212768555,0.5818472727272728,0.5812266666666667,0.5791,0.0386067194448174,0.16668945073046654,0.0004490909090909545,0.5812266666666667,150000,False,0.46880000829696655,0.469760000705719,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.4224879741668701,0.23200702667236328,0,0.19048094749450684,0.5818445454545454,0.5806875,0.5727,0.03837235564843396,0.16567755505396126,0.00044636363636363363,0.5806875,160000,False,0.46860000491142273,0.46968749165534973,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.42175745964050293,0.2299809455871582,0,0.19177651405334473,0.5818363636363636,0.5808294117647059,0.5838,0.03766925766553453,0.16264183955509004,0.00043818181818178203,0.5808294117647059,170000,False,0.4636000096797943,0.4693294167518616,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.43024206161499023,0.23812365531921387,0,0.19211840629577637,0.5818472727272728,0.5814111111111111,0.5907,0.0386067194448174,0.16668945073046654,0.0004490909090909545,0.5814111111111111,180000,False,0.46970000863075256,0.46935001015663147,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.41823315620422363,0.22965669631958008,0,0.18857645988464355,0.5818281818181819,0.5816631578947369,0.5857,0.03696614979184429,0.159606081351464,0.00043000000000004146,0.5816631578947369,190000,False,0.46939998865127563,0.4693526327610016,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.38436412811279297,0.2134406566619873,0,0.17092347145080566,0.5818263636363636,0.58147,0.5785,0.03680990225447055,0.15893146261779917,0.00042818181818182754,0.58147,200000,False,0.4763999879360199,0.4697049856185913,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.37758398056030273,0.20765423774719238,0,0.16992974281311035,0.5818363636363636,0.5815428571428571,0.583,0.03766925766553453,0.16264183955509004,0.00043818181818178203,0.5815428571428571,210000,False,0.4706000089645386,0.4697476327419281,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3806161880493164,0.21004605293273926,0,0.17057013511657715,0.5818672727272727,0.5817727272727272,0.5865,0.04032535370649002,0.1741098740454868,0.0004690909090908635,0.5817727272727272,220000,False,0.46320000290870667,0.4694499969482422,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3864896297454834,0.21127796173095703,0,0.17521166801452637,0.5818654545454546,0.5818913043478261,0.5837,0.04016911667018628,0.17343530065153523,0.0004672727272727606,0.5818913043478261,230000,False,0.46939998865127563,0.4694478213787079,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3850393295288086,0.2100081443786621,0,0.17503118515014648,0.5818645454545455,0.5818,0.5816,0.040090997968880555,0.17309801316376924,0.00046636363636365363,0.5818,240000,False,0.4740000069141388,0.46963751316070557,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3844454288482666,0.2097916603088379,0,0.1746537685394287,0.5818636363636364,0.581644,0.5781,0.04001287914547506,0.17276072514882188,0.0004654545454545467,0.581644,250000,False,0.46950000524520874,0.46963199973106384,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3889327049255371,0.21143817901611328,0,0.17749452590942383,0.58186,0.5813923076923077,0.5753,0.03970040263085916,0.17141156781723496,0.00046181818181822987,0.5813923076923077,260000,False,0.4650000035762787,0.4694538414478302,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3859827518463135,0.2108159065246582,0,0.17516684532165527,0.581879090909091,0.5816740740740741,0.5886,0.041340882537975174,0.17849454970701692,0.0004809090909091429,0.5816740740740741,270000,False,0.474700003862381,0.469648152589798,1.0,4.317627944760353,0
