strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,222.168518781662,0,222.16850590705872,1.2874603271484375e-05,0.5802672727272727,0.5791090909090909,0.5812,0.1724282194225311,None,0.0020045454545454255,"{0: 0.5791090909090909, 10000: 0.5784380952380952, 20000: 0.57809, 30000: 0.5782473684210526, 40000: 0.5780111111111111, 50000: 0.5785176470588236, 60000: 0.57830625, 70000: 0.57832, 80000: 0.5779071428571428, 90000: 0.5785846153846154, 100000: 0.5786916666666667, 110000: 0.5783272727272727, 120000: 0.578, 130000: 0.5783444444444444, 140000: 0.57865, 150000: 0.5781285714285714, 160000: 0.5785166666666667, 170000: 0.58068, 180000: 0.584075, 190000: 0.5847333333333333, 200000: 0.5826, 210000: 0.5812, 220000: 1}",220000,True,0.4706999957561493,0.4701590836048126,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,222.51564121246338,0,222.51562809944153,1.3113021850585938e-05,0.5822536363636364,0.5837695652173913,0.5865,0.0015613070638205106,None,1.8181818181806086e-05,"{0: 0.5837695652173913, 10000: 0.5836181818181818, 20000: 0.5835095238095238, 30000: 0.58379, 40000: 0.5835789473684211, 50000: 0.5838722222222222, 60000: 0.5837058823529412, 70000: 0.5837, 80000: 0.5834, 90000: 0.5837857142857142, 100000: 0.5837923076923077, 110000: 0.583625, 120000: 0.5836545454545454, 130000: 0.58417, 140000: 0.5839444444444445, 150000: 0.58295, 160000: 0.5827857142857142, 170000: 0.5837, 180000: 0.58596, 190000: 0.586, 200000: 0.5844666666666667, 210000: 0.583, 220000: 0.5865, 230000: 1}",230000,True,0.47269999980926514,0.4702695608139038,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,243.68602538108826,0,243.68600845336914,1.6927719116210938e-05,0.5824663636363636,0.5824375,0.5769,0.016702934408980873,None,0.00019454545454544725,"{0: 0.5824375, 10000: 0.5821260869565218, 20000: 0.5819863636363637, 30000: 0.5821809523809524, 40000: 0.582165, 50000: 0.5827578947368421, 60000: 0.5825833333333333, 70000: 0.5824941176470588, 80000: 0.582275, 90000: 0.58252, 100000: 0.5828285714285715, 110000: 0.5825461538461538, 120000: 0.5827166666666667, 130000: 0.5830181818181818, 140000: 0.58303, 150000: 0.5822666666666667, 160000: 0.5821625, 170000: 0.5830571428571428, 180000: 0.58485, 190000: 0.58472, 200000: 0.583, 210000: 0.5817666666666667, 220000: 0.58145, 230000: 0.5769, 240000: 1}",240000,True,0.476500004529953,0.470529168844223,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,265.8579556941986,0,265.857892036438,6.365776062011719e-05,0.582640909090909,0.581904,0.5806,0.03168399661620863,None,0.0003690909090908745,"{0: 0.581904, 10000: 0.5814666666666667, 20000: 0.5811913043478261, 30000: 0.5813681818181818, 40000: 0.5812380952380952, 50000: 0.581805, 60000: 0.5816473684210526, 70000: 0.5815833333333333, 80000: 0.5814470588235294, 90000: 0.5819125, 100000: 0.5820933333333334, 110000: 0.5816714285714286, 120000: 0.5813846153846154, 130000: 0.581825, 140000: 0.5819818181818182, 150000: 0.58129, 160000: 0.5811111111111111, 170000: 0.581975, 180000: 0.5837, 190000: 0.5831666666666667, 200000: 0.5818, 210000: 0.580625, 220000: 0.5806, 230000: 0.57905, 240000: 0.5806, 250000: 1}",250000,True,0.47189998626708984,0.4705840051174164,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,253.8642656803131,0,253.86425352096558,1.2159347534179688e-05,0.5749445454545454,0.5721423076923077,0.5775,0.633180877623263,None,0.007327272727272738,"{0: 0.5721423076923077, 10000: 0.571536, 20000: 0.5712791666666667, 30000: 0.5713565217391304, 40000: 0.5713227272727273, 50000: 0.5716857142857142, 60000: 0.571705, 70000: 0.5717684210526316, 80000: 0.57145, 90000: 0.5718058823529412, 100000: 0.571825, 110000: 0.5715866666666667, 120000: 0.5712642857142857, 130000: 0.5715384615384616, 140000: 0.5719083333333334, 150000: 0.5714636363636364, 160000: 0.57159, 170000: 0.5725111111111111, 180000: 0.574125, 190000: 0.5728571428571428, 200000: 0.57145, 210000: 0.57098, 220000: 0.569975, 230000: 0.5706666666666667, 240000: 0.57425, 250000: 0.5775, 260000: 1}",260000,True,0.4648999869823456,0.47036537528038025,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,205.82879042625427,0,205.8287742137909,1.621246337890625e-05,0.5787036363636363,0.5825148148148148,0.58,0.30734343299091327,None,0.003568181818181859,"{0: 0.5825148148148148, 10000: 0.5825346153846154, 20000: 0.58238, 30000: 0.5823791666666667, 40000: 0.5821347826086957, 50000: 0.5825863636363636, 60000: 0.5826523809523809, 70000: 0.58242, 80000: 0.5822578947368421, 90000: 0.5824722222222222, 100000: 0.5825529411764706, 110000: 0.582825, 120000: 0.58266, 130000: 0.5828928571428571, 140000: 0.5828307692307693, 150000: 0.582075, 160000: 0.5821909090909091, 170000: 0.58236, 180000: 0.5830333333333333, 190000: 0.58355, 200000: 0.5826428571428571, 210000: 0.5825, 220000: 0.58272, 230000: 0.581525, 240000: 0.5813666666666667, 250000: 0.58325, 260000: 0.58, 270000: 1}",270000,True,0.47119998931884766,0.4703963100910187,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,198.8472170829773,0,198.8472056388855,1.1444091796875e-05,0.5643136363636364,0.5701821428571429,0.5672,1.5662314349959197,None,0.017958181818181762,"{0: 0.5701821428571429, 10000: 0.5703481481481482, 20000: 0.5699884615384615, 30000: 0.569956, 40000: 0.569525, 50000: 0.5697391304347826, 60000: 0.5695136363636364, 70000: 0.5695380952380953, 80000: 0.569725, 90000: 0.5698157894736842, 100000: 0.5699555555555555, 110000: 0.5703235294117647, 120000: 0.570325, 130000: 0.57018, 140000: 0.56995, 150000: 0.5694384615384616, 160000: 0.5699166666666666, 170000: 0.5701090909090909, 180000: 0.57046, 190000: 0.5705444444444444, 200000: 0.57, 210000: 0.5703428571428572, 220000: 0.5707166666666666, 230000: 0.57026, 240000: 0.5685, 250000: 0.5693666666666667, 260000: 0.5672, 270000: 0.5672, 280000: 1}",280000,True,0.47350001335144043,0.4705071449279785,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,200.64402508735657,0,200.64401197433472,1.3113021850585938e-05,0.5833036363636364,0.5831413793103448,0.5753,0.08852435745745629,None,0.0010318181818181893,"{0: 0.5831413793103448, 10000: 0.5828535714285714, 20000: 0.5827222222222223, 30000: 0.5828923076923077, 40000: 0.582856, 50000: 0.583225, 60000: 0.5830608695652174, 70000: 0.5830090909090909, 80000: 0.5827190476190476, 90000: 0.58299, 100000: 0.5831473684210526, 110000: 0.5829666666666666, 120000: 0.5828588235294118, 130000: 0.58301875, 140000: 0.5829466666666666, 150000: 0.5823357142857143, 160000: 0.5820923076923077, 170000: 0.5824583333333333, 180000: 0.5833, 190000: 0.58308, 200000: 0.5821222222222222, 210000: 0.581325, 220000: 0.5812142857142857, 230000: 0.5804666666666667, 240000: 0.5806, 250000: 0.57945, 260000: 0.5783666666666667, 270000: 0.57585, 280000: 0.5753, 290000: 1}",290000,True,0.4778999984264374,0.47076207399368286,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,206.7033884525299,0,206.70337581634521,1.2636184692382812e-05,0.5827318181818182,0.5830766666666667,0.5907,0.03948485529502971,None,0.00046000000000001595,"{0: 0.5830766666666667, 10000: 0.5828172413793103, 20000: 0.58265, 30000: 0.5828148148148148, 40000: 0.5827884615384615, 50000: 0.5832, 60000: 0.5830791666666667, 70000: 0.5829826086956522, 80000: 0.5828318181818182, 90000: 0.5830238095238095, 100000: 0.58315, 110000: 0.5829473684210527, 120000: 0.5827722222222222, 130000: 0.5830058823529412, 140000: 0.58294375, 150000: 0.5823933333333333, 160000: 0.5820928571428572, 170000: 0.5823769230769231, 180000: 0.5832666666666667, 190000: 0.5832090909090909, 200000: 0.58253, 210000: 0.5819333333333333, 220000: 0.582125, 230000: 0.5817285714285715, 240000: 0.5821333333333333, 250000: 0.58158, 260000: 0.5814, 270000: 0.5815, 280000: 0.5834, 290000: 0.5907, 300000: 1}",300000,True,0.46050000190734863,0.4704200029373169,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,204.61001300811768,0,204.61000180244446,1.1205673217773438e-05,0.5785527272727272,0.5821967741935484,0.5811,0.3203835518170113,None,0.0037190909090909496,"{0: 0.5821967741935484, 10000: 0.5822033333333333, 20000: 0.5820344827586207, 30000: 0.5819178571428572, 40000: 0.5816851851851852, 50000: 0.582, 60000: 0.58192, 70000: 0.5816416666666666, 80000: 0.5815260869565217, 90000: 0.581709090909091, 100000: 0.5817, 110000: 0.58198, 120000: 0.5818473684210527, 130000: 0.5818944444444445, 140000: 0.5818294117647059, 150000: 0.58135625, 160000: 0.5814466666666667, 170000: 0.5814785714285714, 180000: 0.5817307692307693, 190000: 0.5819083333333334, 200000: 0.5812272727272727, 210000: 0.58085, 220000: 0.5807888888888889, 230000: 0.579975, 240000: 0.5795714285714286, 250000: 0.5800833333333333, 260000: 0.5786, 270000: 0.57875, 280000: 0.5776666666666667, 290000: 0.58045, 300000: 0.5811, 310000: 1}",310000,True,0.46549999713897705,0.47026127576828003,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,197.3810679912567,0,197.38105702400208,1.0967254638671875e-05,0.58061,0.584521875,0.5848,0.1429051650679761,None,0.0016618181818182087,"{0: 0.584521875, 10000: 0.5845193548387096, 20000: 0.5844, 30000: 0.5844379310344827, 40000: 0.58425, 50000: 0.5844111111111111, 60000: 0.5844153846153847, 70000: 0.584288, 80000: 0.584075, 90000: 0.5840826086956522, 100000: 0.5840681818181818, 110000: 0.5842809523809523, 120000: 0.58425, 130000: 0.5843894736842106, 140000: 0.5842888888888889, 150000: 0.5838705882352941, 160000: 0.5839625, 170000: 0.58416, 180000: 0.5844714285714285, 190000: 0.5844615384615385, 200000: 0.5838416666666667, 210000: 0.5835363636363636, 220000: 0.58336, 230000: 0.5826333333333333, 240000: 0.582475, 250000: 0.5825571428571429, 260000: 0.5816833333333333, 270000: 0.58166, 280000: 0.58145, 290000: 0.5841, 300000: 0.5848, 310000: 0.5848, 320000: 1}",320000,True,0.4763000011444092,0.4704500138759613,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,202.22592115402222,0,202.22591042518616,1.0728836059570312e-05,0.5795218181818181,0.5829939393939394,0.5835,0.2367029663381021,None,0.00275000000000003,"{0: 0.5829939393939394, 10000: 0.583021875, 20000: 0.5829, 30000: 0.5828466666666666, 40000: 0.5826586206896551, 50000: 0.582925, 60000: 0.5828814814814814, 70000: 0.5827038461538462, 80000: 0.582544, 90000: 0.5826458333333333, 100000: 0.5826608695652173, 110000: 0.5830318181818182, 120000: 0.5829571428571428, 130000: 0.58314, 140000: 0.5830947368421052, 150000: 0.5825833333333333, 160000: 0.5826941176470588, 170000: 0.58276875, 180000: 0.5829266666666667, 190000: 0.5830714285714286, 200000: 0.5824538461538461, 210000: 0.5821666666666667, 220000: 0.5821454545454545, 230000: 0.58165, 240000: 0.5814777777777778, 250000: 0.5819, 260000: 0.5812, 270000: 0.5813833333333334, 280000: 0.58124, 290000: 0.58305, 300000: 0.5841333333333333, 310000: 0.5845, 320000: 0.5835, 330000: 1}",330000,True,0.4715999960899353,0.4704848527908325,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,202.7337577342987,0,202.73374605178833,1.1682510375976562e-05,0.5838445454545454,0.5848470588235294,0.5768,0.13486881084688332,None,0.0015727272727272812,"{0: 0.5848470588235294, 10000: 0.584669696969697, 20000: 0.584490625, 30000: 0.5845870967741935, 40000: 0.5845433333333333, 50000: 0.584903448275862, 60000: 0.5848035714285714, 70000: 0.5847629629629629, 80000: 0.5844653846153847, 90000: 0.584712, 100000: 0.5847208333333334, 110000: 0.584604347826087, 120000: 0.5846, 130000: 0.5847952380952381, 140000: 0.58459, 150000: 0.5840631578947368, 160000: 0.5840166666666666, 170000: 0.5842764705882353, 180000: 0.58486875, 190000: 0.58476, 200000: 0.5842571428571428, 210000: 0.5839538461538462, 220000: 0.5838833333333333, 230000: 0.5835727272727272, 240000: 0.58363, 250000: 0.5836222222222223, 260000: 0.5834125, 270000: 0.5829571428571428, 280000: 0.5836333333333333, 290000: 0.58492, 300000: 0.58385, 310000: 0.5833333333333334, 320000: 0.5816, 330000: 0.5768, 340000: 1}",340000,True,0.4781000018119812,0.47070881724357605,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,200.56936311721802,0,200.56935143470764,1.1682510375976562e-05,0.5792672727272727,0.5816285714285714,0.5695,0.2586693360611641,None,0.0030045454545454264,"{0: 0.5816285714285714, 10000: 0.5815558823529412, 20000: 0.5814181818181818, 30000: 0.5813125, 40000: 0.5810677419354838, 50000: 0.5813066666666666, 60000: 0.5813172413793103, 70000: 0.5810857142857143, 80000: 0.5808481481481481, 90000: 0.5809538461538462, 100000: 0.580956, 110000: 0.5811291666666667, 120000: 0.5810391304347826, 130000: 0.5810681818181819, 140000: 0.5809666666666666, 150000: 0.58059, 160000: 0.5805736842105264, 170000: 0.5806722222222223, 180000: 0.5809176470588235, 190000: 0.580875, 200000: 0.58034, 210000: 0.5800428571428572, 220000: 0.5801384615384615, 230000: 0.579725, 240000: 0.5795181818181818, 250000: 0.5797, 260000: 0.5788444444444445, 270000: 0.57855, 280000: 0.5784857142857143, 290000: 0.5793833333333334, 300000: 0.57946, 310000: 0.579, 320000: 0.5774333333333334, 330000: 0.5751, 340000: 0.5695, 350000: 1}",350000,True,0.47530001401901245,0.4708400070667267,None,None,350000
