strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3827090263366699,0.20391178131103516,0,0.17879724502563477,0.5819981818181819,0.4742,0.4742,0.051573136959501754,None,0.0006000000000000449,0.4742,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38599538803100586,0.20295047760009766,0,0.1830449104309082,0.58182,0.43365,0.4351,0.03626303202713544,None,0.00042181818181818986,0.43365,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3845527172088623,0.20062732696533203,0,0.18392539024353027,0.58179,0.40163333333333334,0.416,0.03368484893009862,None,0.00039181818181821537,0.40163333333333334,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3872263431549072,0.2049694061279297,0,0.18225693702697754,0.5816336363636364,0.37025,0.385,0.020244892854495,None,0.0002354545454545942,0.37025,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3852560520172119,0.20236968994140625,0,0.18288636207580566,0.5814290909090909,0.34436,0.3702,0.0026580982089100696,None,3.090909090908145e-05,0.34436,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38609886169433594,0.202009916305542,0,0.18408894538879395,0.5812309090909091,0.3198666666666667,0.3432,0.014387454139986086,None,0.0001672727272726826,0.3198666666666667,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.39109349250793457,0.2088165283203125,0,0.18227696418762207,0.5808772727272727,0.2950285714285714,0.3133,0.04481804109962817,None,0.0005209090909090719,0.2950285714285714,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3834512233734131,0.20128273963928223,0,0.18216848373413086,0.58052,0.272625,0.2955,0.07558034910922815,None,0.000878181818181778,0.272625,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38573408126831055,0.20217680931091309,0,0.18355727195739746,0.58013,0.25305555555555553,0.284,0.1091821824070294,None,0.0012681818181817794,0.25305555555555553,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.389387845993042,0.20086026191711426,0,0.18852758407592773,0.5796518181818182,0.23476,0.2624,0.15041244015017455,None,0.0017463636363636015,0.23476,100000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38226318359375,0.2006852626800537,0,0.1815779209136963,0.5792236363636364,0.2187181818181818,0.2566,0.18736038048569356,None,0.002174545454545429,0.2187181818181818,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38142967224121094,0.2010195255279541,0,0.18041014671325684,0.5788272727272727,0.20384166666666667,0.2364,0.2215870269728121,None,0.002570909090909068,0.20384166666666667,120000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3819246292114258,0.2016582489013672,0,0.1802663803100586,0.5784827272727273,0.19063846153846153,0.2281,0.2513580939735936,None,0.002915454545454499,0.19063846153846153,130000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3825199604034424,0.1997356414794922,0,0.1827843189239502,0.5779672727272728,0.1777,0.2108,0.29592990523028617,None,0.00343090909090904,0.1777,140000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3836636543273926,0.20085716247558594,0,0.18280649185180664,0.5773872727272727,0.16543333333333332,0.1921,0.3461304312352096,None,0.004010909090909065,0.16543333333333332,150000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38384246826171875,0.20090675354003906,0,0.1829357147216797,0.5768572727272727,0.1538,0.1784,0.3920472874173624,None,0.0045409090909090954,0.1538,160000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3876662254333496,0.2007133960723877,0,0.18695282936096191,0.5762836363636363,0.14365882352941176,0.1794,0.44179198240999107,None,0.005114545454545483,0.14365882352941176,170000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38211536407470703,0.1993727684020996,0,0.18274259567260742,0.5757890909090909,0.1342722222222222,0.1634,0.4847176460791281,None,0.005609090909090897,0.1342722222222222,180000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3829495906829834,0.20077133178710938,0,0.18217825889587402,0.5751918181818182,0.12533157894736843,0.1541,0.5366087927756267,None,0.006206363636363621,0.12533157894736843,190000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38367366790771484,0.20072388648986816,0,0.18294978141784668,0.5743809090909091,0.11769,0.1491,0.6071465371252902,None,0.007017272727272705,0.11769,200000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.37966060638427734,0.19813084602355957,0,0.18152976036071777,0.5736709090909091,0.11077619047619047,0.1431,0.6689879235874094,None,0.007727272727272694,0.11077619047619047,210000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3794515132904053,0.19830727577209473,0,0.18114423751831055,0.5730927272727273,0.10399545454545454,0.1326,0.7194040663338389,None,0.008305454545454505,0.10399545454545454,220000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38084840774536133,0.1986534595489502,0,0.18219494819641113,0.5724172727272727,0.09788695652173914,0.1258,0.7783661638027828,None,0.008980909090909095,0.09788695652173914,230000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.39261627197265625,0.21019840240478516,0,0.1824178695678711,0.57172,0.09155,0.1151,0.8393052829087918,None,0.009678181818181808,0.09155,240000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38117408752441406,0.20073747634887695,0,0.1804366111755371,0.5710090909090909,0.086172,0.1122,0.9015120916847575,None,0.010389090909090903,0.086172,250000,False,1.0,1.0,1,None,0
