strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3865082263946533,0.20416951179504395,0,0.18233871459960938,0.5828890909090909,0.5852,0.5852,0.05297746624149599,None,0.0006172727272727441,0.5852,10000,False,0.4749999940395355,0.4749999940395355,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3856964111328125,0.20389890670776367,0,0.18179750442504883,0.5828963636363637,0.5858,0.5866,0.053601313895382835,None,0.0006245454545454887,0.5858,20000,False,0.4788999855518341,0.4769499897956848,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.393085241317749,0.20991969108581543,0,0.1831655502319336,0.5828872727272727,0.5829,0.5778,0.052821503111161815,None,0.0006154545454545302,0.5829,30000,False,0.4772999882698059,0.47706666588783264,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3857707977294922,0.2050313949584961,0,0.1807394027709961,0.5829018181818182,0.581425,0.5775,0.054069194525047104,None,0.0006300000000000194,0.581425,40000,False,0.49320000410079956,0.4810999929904938,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3854680061340332,0.20209407806396484,0,0.18337392807006836,0.5829109090909091,0.58026,0.5761,0.0548489858399171,None,0.000639090909090978,0.58026,50000,False,0.48429998755455017,0.48173999786376953,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.386120080947876,0.20458579063415527,0,0.1815342903137207,0.5829018181818182,0.5804,0.5818,0.054069194525047104,None,0.0006300000000000194,0.5804,60000,False,0.48330000042915344,0.4819999933242798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38793134689331055,0.20441365242004395,0,0.1835176944732666,0.5828954545454545,0.5787285714285715,0.5697,0.05352333336454383,None,0.0006236363636363818,0.5787285714285715,70000,False,0.4860000014305115,0.48257142305374146,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3865063190460205,0.20458197593688965,0,0.18192434310913086,0.5828872727272727,0.5780375,0.5743,0.052821503111161815,None,0.0006154545454545302,0.5780375,80000,False,0.47909998893737793,0.4821375012397766,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38878679275512695,0.20479154586791992,0,0.18399524688720703,0.5828945454545454,0.5776777777777777,0.5761,0.053445352712020236,None,0.0006227272727272748,0.5776777777777777,90000,False,0.49140000343322754,0.4831666648387909,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38728785514831543,0.20410656929016113,0,0.1831812858581543,0.582879090909091,0.57709,0.5734,0.05211966300113045,None,0.0006072727272727896,0.57709,100000,False,0.48660001158714294,0.48350998759269714,1,None,0
