strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21584272384643555,0.2158374786376953,0,5.245208740234375e-06,0.5789327272727273,0.5887,0.5887,0.0003140585153785417,None,3.6363636363168084e-06,0.5887,10000,False,0.4749999940395355,0.4749999940395355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21287298202514648,0.21286869049072266,0,4.291534423828125e-06,0.5789472727272728,0.5869,0.5852,0.0015702728506094773,None,1.8181818181806086e-05,0.5869,20000,False,0.4788999855518341,0.4769499897956848,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21350383758544922,0.2134997844696045,0,4.0531158447265625e-06,0.57895,0.5853666666666667,0.5822,0.0018058095247751203,None,2.0909090909015937e-05,0.5853666666666667,30000,False,0.4772999882698059,0.47706666588783264,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.21276426315307617,0.21275997161865234,0,4.291534423828125e-06,0.5789536363636364,0.57965,0.563,0.0021198566976863057,None,2.4545454545443768e-05,0.57965,40000,False,0.49320000410079956,0.4810999929904938,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.22112512588500977,0.22112107276916504,0,4.0531158447265625e-06,0.5789609090909091,0.5794,0.5779,0.0027479451258917865,None,3.181818181818841e-05,0.5794,50000,False,0.48429998755455017,0.48173999786376953,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.24361753463745117,0.24361252784729004,0,5.0067901611328125e-06,0.5789563636363636,0.5799666666666666,0.5814,0.002355390782878427,None,2.727272727265362e-05,0.5799666666666666,60000,False,0.48330000042915344,0.4819999933242798,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.230377197265625,0.23037290573120117,0,4.291534423828125e-06,0.5789663636363637,0.5780714285714286,0.5673,0.0032190062692102873,None,3.727272727271913e-05,0.5780714285714286,70000,False,0.4860000014305115,0.48257142305374146,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.23543167114257812,0.235426664352417,0,5.0067901611328125e-06,0.5789672727272728,0.577875,0.5765,0.0032975160282839484,None,3.818181818182609e-05,0.577875,80000,False,0.47909998893737793,0.4821375012397766,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.24340081214904785,0.24339556694030762,0,5.245208740234375e-06,0.5789754545454545,0.5778111111111112,0.5778,0.00400409831238431,None,4.636363636356666e-05,0.5778111111111112,90000,False,0.49140000343322754,0.4831666648387909,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.23769807815551758,0.23769307136535645,0,5.0067901611328125e-06,0.5789818181818182,0.57767,0.5772,0.004553655407616914,None,5.2727272727204344e-05,0.57767,100000,False,0.48660001158714294,0.48350998759269714,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.2483069896697998,0.24826741218566895,0,3.9577484130859375e-05,0.57898,0.5769636363636363,0.5696,0.004396639711078872,None,5.090909090910145e-05,0.5769636363636363,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.24991774559020996,0.24991297721862793,0,4.76837158203125e-06,0.5789645454545455,0.577175,0.5789,0.0030619863812232505,None,3.5454545454505215e-05,0.577175,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.32633161544799805,0.3263258934020996,0,5.7220458984375e-06,0.5789890909090909,0.5773384615384616,0.579,0.005181713262826222,None,5.999999999994898e-05,0.5773384615384616,130000,False,0.474700003862381,0.48327693343162537,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.31227564811706543,0.3122706413269043,0,5.0067901611328125e-06,0.5789872727272727,0.5774571428571429,0.578,0.005024699538662595,None,5.818181818173507e-05,0.5774571428571429,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.48988890647888184,0.4898831844329834,0,5.7220458984375e-06,0.578980909090909,0.57688,0.57,0.00447514762098068,None,5.1818181818097386e-05,0.57688,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.31182336807250977,0.31181859970092773,0,4.76837158203125e-06,0.5789890909090909,0.577,0.5782,0.005181713262826222,None,5.999999999994898e-05,0.577,160000,False,0.492900013923645,0.483662486076355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.311237096786499,0.311232328414917,0,4.76837158203125e-06,0.5789590909090909,0.5768117647058824,0.5758,0.002590923758533124,None,2.999999999997449e-05,0.5768117647058824,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.22504377365112305,0.22503900527954102,0,4.76837158203125e-06,0.5789018181818182,0.5764888888888889,0.5716,0.0023555017454300205,None,2.727272727276464e-05,0.5764888888888889,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.22529959678649902,0.2252943515777588,0,5.245208740234375e-06,0.578879090909091,0.5765315789473684,0.5769,0.0043185046353253626,None,4.999999999999449e-05,0.5765315789473684,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.22547245025634766,0.22546768188476562,0,4.76837158203125e-06,0.5788872727272727,0.576155,0.569,0.0036118147170519513,None,4.181818181825392e-05,0.576155,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.2275681495666504,0.22756314277648926,0,5.0067901611328125e-06,0.5788545454545454,0.5765571428571429,0.5859,0.00643863431855726,None,7.454545454554928e-05,0.5765571428571429,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.22519302368164062,0.2251877784729004,0,5.245208740234375e-06,0.5788545454545454,0.5767,0.5789,0.00643863431855726,None,7.454545454554928e-05,0.5767,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.22434353828430176,0.22433900833129883,0,4.5299530029296875e-06,0.578879090909091,0.5766782608695652,0.5769,0.0043185046353253626,None,4.999999999999449e-05,0.5766782608695652,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.22471141815185547,0.22470593452453613,0,5.4836273193359375e-06,0.57886,0.5763958333333333,0.5705,0.005967486620266706,None,6.909090909090754e-05,0.5763958333333333,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
