strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.46669554710388184,0.26509857177734375,0,0.20159697532653809,0.5789327272727273,0.5887,0.5887,0.0003140585153785417,3.698798589990267e-09,3.6363636363168084e-06,0.5887,10000,False,0.4749999940395355,0.4749999940395355,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4564659595489502,0.25278401374816895,0,0.20368194580078125,0.5789472727272728,0.5869,0.5852,0.0015702728506094773,1.849376062525696e-08,1.8181818181806086e-05,0.5869,20000,False,0.4788999855518341,0.4769499897956848,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45657801628112793,0.2531466484069824,0,0.2034313678741455,0.57895,0.5853666666666667,0.5822,0.0018058095247751203,2.1267774624669768e-08,2.0909090909015937e-05,0.5853666666666667,30000,False,0.4772999882698059,0.47706666588783264,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45494723320007324,0.2534787654876709,0,0.20146846771240234,0.5789536363636364,0.57965,0.563,0.0021198566976863057,2.4966439629674404e-08,2.4545454545443768e-05,0.57965,40000,False,0.49320000410079956,0.4810999929904938,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4538731575012207,0.2518956661224365,0,0.20197749137878418,0.5789609090909091,0.5794,0.5779,0.0027479451258917865,3.2363699945432643e-08,3.181818181818841e-05,0.5794,50000,False,0.48429998755455017,0.48173999786376953,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4557003974914551,0.2512354850769043,0,0.20446491241455078,0.5789563636363636,0.5799666666666666,0.5814,0.002355390782878427,2.7740423137662393e-08,2.727272727265362e-05,0.5799666666666666,60000,False,0.48330000042915344,0.4819999933242798,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45540952682495117,0.253140926361084,0,0.2022686004638672,0.5789663636363637,0.5780714285714286,0.5673,0.0032190062692102873,3.791158420071408e-08,3.727272727271913e-05,0.5780714285714286,70000,False,0.4860000014305115,0.48257142305374146,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45471954345703125,0.2521693706512451,0,0.20255017280578613,0.5789672727272728,0.577875,0.5765,0.0032975160282839484,3.883622649488056e-08,3.818181818182609e-05,0.577875,80000,False,0.47909998893737793,0.4821375012397766,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45822978019714355,0.2517828941345215,0,0.20644688606262207,0.5789754545454545,0.5778111111111112,0.5778,0.00400409831238431,4.715794180641224e-08,4.636363636356666e-05,0.5778111111111112,90000,False,0.49140000343322754,0.4831666648387909,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4556403160095215,0.2528367042541504,0,0.2028036117553711,0.5789818181818182,0.57767,0.5772,0.004553655407616914,5.363030574316284e-08,5.2727272727204344e-05,0.57767,100000,False,0.48660001158714294,0.48350998759269714,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4536399841308594,0.25179266929626465,0,0.20184731483459473,0.57898,0.5769636363636363,0.5696,0.004396639711078872,5.178106616352196e-08,5.090909090910145e-05,0.5769636363636363,110000,False,0.48890000581741333,0.48399999737739563,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4560518264770508,0.2511606216430664,0,0.20489120483398438,0.5789645454545455,0.577175,0.5789,0.0030619863812232505,3.6062295256624004e-08,3.5454545454505215e-05,0.577175,120000,False,0.4839000105857849,0.4839916527271271,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45552492141723633,0.25334644317626953,0,0.2021784782409668,0.5789890909090909,0.5773384615384616,0.579,0.005181713262826222,6.102720598794831e-08,5.999999999994898e-05,0.5773384615384616,130000,False,0.474700003862381,0.48327693343162537,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45241689682006836,0.2502279281616211,0,0.20218896865844727,0.5789872727272727,0.5774571428571429,0.578,0.005024699538662595,5.91779896377865e-08,5.818181818173507e-05,0.5774571428571429,140000,False,0.47920000553131104,0.4829857051372528,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4554891586303711,0.24976277351379395,0,0.20572638511657715,0.578980909090909,0.57688,0.57,0.00447514762098068,5.2705686679217524e-08,5.1818181818097386e-05,0.57688,150000,False,0.4839000105857849,0.48304668068885803,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4525306224822998,0.250699520111084,0,0.20183110237121582,0.5789890909090909,0.577,0.5782,0.005181713262826222,6.102720598794831e-08,5.999999999994898e-05,0.577,160000,False,0.492900013923645,0.483662486076355,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45270752906799316,0.2505478858947754,0,0.20215964317321777,0.5789590909090909,0.5768117647058824,0.5758,0.002590923758533124,3.051439357816371e-08,2.999999999997449e-05,0.5768117647058824,170000,False,0.4876999855041504,0.4839000105857849,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4541454315185547,0.24955987930297852,0,0.20458555221557617,0.5789018181818182,0.5764888888888889,0.5716,0.0023555017454300205,2.7741729990077715e-08,2.727272727276464e-05,0.5764888888888889,180000,False,0.4975999891757965,0.4846611022949219,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4512827396392822,0.24929523468017578,0,0.20198750495910645,0.578879090909091,0.5765315789473684,0.5769,0.0043185046353253626,5.0860836671646803e-08,4.999999999999449e-05,0.5765315789473684,190000,False,0.49480000138282776,0.48519474267959595,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4526190757751465,0.2508993148803711,0,0.2017197608947754,0.5788872727272727,0.576155,0.569,0.0036118147170519513,4.2537853707407047e-08,4.181818181825392e-05,0.576155,200000,False,0.48750001192092896,0.48530998826026917,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45279836654663086,0.2489621639251709,0,0.20383620262145996,0.5788545454545454,0.5765571428571429,0.5859,0.00643863431855726,7.583049136635425e-08,7.454545454554928e-05,0.5765571428571429,210000,False,0.49149999022483826,0.48560476303100586,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4520246982574463,0.25045204162597656,0,0.20157265663146973,0.5788545454545454,0.5767,0.5789,0.00643863431855726,7.583049136635425e-08,7.454545454554928e-05,0.5767,220000,False,0.4927000105381012,0.4859272837638855,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45308899879455566,0.25115251541137695,0,0.2019364833831787,0.578879090909091,0.5766782608695652,0.5769,0.0043185046353253626,5.0860836671646803e-08,4.999999999999449e-05,0.5766782608695652,230000,False,0.48339998722076416,0.48581740260124207,5,1.1777418566511477e-05,0
