strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21606707572937012,0.2160637378692627,0,3.337860107421875e-06,0.5803245454545455,0.20578181818181818,0.2379,0.16749344726849272,None,0.0019472727272726864,0.20578181818181818,110000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21676063537597656,0.21675658226013184,0,4.0531158447265625e-06,0.5799190909090909,0.19061666666666666,0.2221,0.2024389671545132,None,0.002352727272727284,0.19061666666666666,120000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21621918678283691,0.2162153720855713,0,3.814697265625e-06,0.57936,0.17661538461538462,0.2085,0.25066618667313617,None,0.002911818181818182,0.17661538461538462,130000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21748065948486328,0.21747660636901855,0,4.0531158447265625e-06,0.5787954545454546,0.16453571428571429,0.1952,0.29941104344435227,None,0.003476363636363611,0.16453571428571429,140000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21750712394714355,0.21750378608703613,0,3.337860107421875e-06,0.5781618181818182,0.15238666666666667,0.1747,0.3541779444517952,None,0.004109999999999947,0.15238666666666667,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21787714958190918,0.21787309646606445,0,4.0531158447265625e-06,0.5773918181818182,0.141575,0.1661,0.42081167736726127,None,0.0048799999999999955,0.141575,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22318100929260254,0.22317719459533691,0,3.814697265625e-06,0.5766990909090909,0.13211176470588235,0.1603,0.4808340941964198,None,0.005572727272727285,0.13211176470588235,170000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.23892426490783691,0.2389202117919922,0,4.0531158447265625e-06,0.5759118181818181,0.12291111111111111,0.1464,0.5491357156425214,None,0.006360000000000032,0.12291111111111111,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.23389601707458496,0.23389267921447754,0,3.337860107421875e-06,0.5751963636363636,0.11482105263157895,0.1386,0.611287174593451,None,0.0070754545454545514,0.11482105263157895,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2275989055633545,0.22759532928466797,0,3.5762786865234375e-06,0.5744872727272727,0.1072,0.1301,0.6729616837009337,None,0.007784545454545433,0.1072,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22625041007995605,0.22624683380126953,0,3.5762786865234375e-06,0.5736709090909091,0.10046190476190477,0.1279,0.7440601413879385,None,0.008600909090909048,0.10046190476190477,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22591209411621094,0.22590875625610352,0,3.337860107421875e-06,0.5729327272727273,0.09416818181818182,0.1203,0.8084361289814869,None,0.009339090909090908,0.09416818181818182,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22577524185180664,0.22577166557312012,0,3.5762786865234375e-06,0.5722154545454545,0.08820434782608695,0.109,0.8710675183631303,None,0.010056363636363641,0.08820434782608695,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.22588419914245605,0.22588038444519043,0,3.814697265625e-06,0.5715272727272728,0.08279166666666667,0.1019,0.9312319223687072,None,0.010744545454545396,0.08279166666666667,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2263650894165039,0.22636175155639648,0,3.337860107421875e-06,0.5708536363636364,0.07798,0.1046,0.9901942388985467,None,0.011418181818181772,0.07798,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.23488903045654297,0.23488473892211914,0,4.291534423828125e-06,0.5701227272727273,0.07345769230769231,0.0979,1.0542475193943974,None,0.012149090909090887,0.07345769230769231,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2141106128692627,0.21410679817199707,0,3.814697265625e-06,0.56934,0.06907407407407408,0.0851,1.1229320485990806,None,0.012931818181818211,0.06907407407407408,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2138807773590088,0.21387696266174316,0,3.814697265625e-06,0.5685845454545455,0.06502857142857142,0.0847,1.1893119905967195,None,0.013687272727272659,0.06502857142857142,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2137291431427002,0.21372580528259277,0,3.337860107421875e-06,0.5678763636363636,0.061320689655172414,0.083,1.2516173805272524,None,0.014395454545454545,0.061320689655172414,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21310067176818848,0.21309661865234375,0,4.0531158447265625e-06,0.5672218181818182,0.05774666666666667,0.078,1.3092721459172147,None,0.015050000000000008,0.05774666666666667,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2121901512145996,0.21218633651733398,0,3.814697265625e-06,0.56646,0.054735483870967744,0.077,1.3764586243327643,None,0.015811818181818205,0.054735483870967744,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21129083633422852,0.211287260055542,0,3.5762786865234375e-06,0.5657536363636364,0.05185,0.0721,1.438834108841421,None,0.016518181818181765,0.05185,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21318364143371582,0.21317553520202637,0,8.106231689453125e-06,0.5650736363636364,0.04907878787878788,0.0682,1.4989541075050674,None,0.01719818181818178,0.04907878787878788,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21162772178649902,0.2116236686706543,0,4.0531158447265625e-06,0.564389090909091,0.04651764705882353,0.0674,1.5595479998446033,None,0.017882727272727217,0.04651764705882353,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21073698997497559,0.21073341369628906,0,3.5762786865234375e-06,0.5636663636363637,0.04404857142857143,0.0597,1.623600194203711,None,0.01860545454545448,0.04404857142857143,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20889639854431152,0.2088932991027832,0,3.0994415283203125e-06,0.5628336363636364,0.041966666666666666,0.0609,1.697501460762643,None,0.0194381818181818,0.041966666666666666,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20833492279052734,0.20833086967468262,0,4.0531158447265625e-06,0.5622181818181818,0.03990540540540541,0.0548,1.7521897407261164,None,0.02005363636363633,0.03990540540540541,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2095022201538086,0.20949816703796387,0,4.0531158447265625e-06,0.5615381818181818,0.037928947368421055,0.0545,1.8126818583188067,None,0.020733636363636343,0.037928947368421055,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2086479663848877,0.20864462852478027,0,3.337860107421875e-06,0.5608981818181819,0.03596923076923077,0.0497,1.869681356546823,None,0.021373636363636317,0.03596923076923077,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20823025703430176,0.20822691917419434,0,3.337860107421875e-06,0.5602381818181819,0.0342325,0.0502,1.928528972493572,None,0.02203363636363631,0.0342325,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.207535982131958,0.20753240585327148,0,3.5762786865234375e-06,0.5596518181818182,0.03247560975609756,0.0465,1.9808680090055355,None,0.022619999999999973,0.03247560975609756,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20918536186218262,0.2091817855834961,0,3.5762786865234375e-06,0.55905,0.030819047619047617,0.0412,2.034642448070573,None,0.02322181818181812,0.030819047619047617,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20862078666687012,0.2086167335510254,0,4.0531158447265625e-06,0.5583690909090909,0.029365116279069767,0.0435,2.0955523409885166,None,0.023902727272727242,0.029365116279069767,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21592044830322266,0.21591615676879883,0,4.291534423828125e-06,0.5578027272727273,0.028052272727272728,0.0402,2.146271136975092,None,0.024469090909090885,0.028052272727272728,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2191922664642334,0.21918845176696777,0,3.814697265625e-06,0.55725,0.02683111111111111,0.0407,2.19581738432548,None,0.025021818181818145,0.02683111111111111,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21994256973266602,0.2199392318725586,0,3.337860107421875e-06,0.5566236363636363,0.025582608695652174,0.0366,2.25202249388363,None,0.025648181818181848,0.025582608695652174,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21919894218444824,0.21919465065002441,0,4.291534423828125e-06,0.5560854545454545,0.024402127659574467,0.033,2.3003642409756306,None,0.02618636363636362,0.024402127659574467,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21784043312072754,0.21783661842346191,0,3.814697265625e-06,0.55555,0.023308333333333334,0.0349,2.3485063965918935,None,0.02672181818181818,0.023308333333333334,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2188258171081543,0.21882176399230957,0,4.0531158447265625e-06,0.5550118181818182,0.02217142857142857,0.0305,2.396939437831127,None,0.02725999999999995,0.02217142857142857,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21882414817810059,0.21882033348083496,0,3.814697265625e-06,0.5544290909090909,0.021262,0.0345,2.449433008283144,None,0.027842727272727297,0.021262,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21886754035949707,0.21886372566223145,0,3.814697265625e-06,0.5539445454545454,0.020372549019607843,0.0316,2.4931231087548973,None,0.028327272727272756,0.020372549019607843,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2072000503540039,0.20719623565673828,0,3.814697265625e-06,0.55339,0.019571153846153846,0.0297,2.54317066220097,None,0.02888181818181812,0.019571153846153846,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20784354209899902,0.2078394889831543,0,4.0531158447265625e-06,0.5528863636363637,0.01861132075471698,0.0263,2.588666056953211,None,0.029385454545454492,0.01861132075471698,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20736455917358398,0.20736122131347656,0,3.337860107421875e-06,0.5523809090909091,0.01778148148148148,0.0267,2.6343663019041457,None,0.02989090909090908,0.01778148148148148,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20705938339233398,0.20705604553222656,0,3.337860107421875e-06,0.551830909090909,0.01702,0.0259,2.6841403656715435,None,0.03044090909090913,0.01702,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20696449279785156,0.20696020126342773,0,4.291534423828125e-06,0.5513554545454545,0.016396428571428572,0.0269,2.727207114732275,None,0.03091636363636363,0.016396428571428572,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20644092559814453,0.2064371109008789,0,3.814697265625e-06,0.5509154545454545,0.01579298245614035,0.0273,2.7670945827777795,None,0.03135636363636363,0.01579298245614035,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.206007719039917,0.20600366592407227,0,4.0531158447265625e-06,0.5504645454545455,0.015156896551724138,0.0241,2.8080031460421626,None,0.031807272727272684,0.015156896551724138,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20786643028259277,0.20786190032958984,0,4.5299530029296875e-06,0.5499681818181819,0.014547457627118643,0.0224,2.8530732321448027,None,0.03230363636363631,0.014547457627118643,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20635437965393066,0.20635008811950684,0,4.291534423828125e-06,0.5495327272727273,0.013896666666666667,0.019,2.892645292915174,None,0.032739090909090884,0.013896666666666667,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2083418369293213,0.20833754539489746,0,4.291534423828125e-06,0.5491109090909091,0.013350819672131147,0.0216,2.9310071907183555,None,0.033160909090909074,0.013350819672131147,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20656061172485352,0.2065575122833252,0,3.0994415283203125e-06,0.5485981818181819,0.012891935483870968,0.023,2.977675273341436,None,0.033673636363636295,0.012891935483870968,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20655393600463867,0.20654988288879395,0,4.0531158447265625e-06,0.5481554545454546,0.012357142857142856,0.0199,3.018006063676644,None,0.03411636363636361,0.012357142857142856,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20626235008239746,0.20625877380371094,0,3.5762786865234375e-06,0.5477645454545454,0.011803125,0.0177,3.0536426824559135,None,0.03450727272727272,0.011803125,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20647358894348145,0.20646929740905762,0,4.291534423828125e-06,0.5473172727272727,0.011346153846153846,0.0182,3.094447860364349,None,0.03495454545454546,0.011346153846153846,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.207902193069458,0.20789885520935059,0,3.337860107421875e-06,0.5469627272727273,0.010933333333333333,0.0168,3.126816395337786,None,0.035309090909090846,0.010933333333333333,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20943069458007812,0.2094271183013916,0,3.5762786865234375e-06,0.5465072727272727,0.010522388059701493,0.0159,3.16842735151495,None,0.03576454545454544,0.010522388059701493,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.23162078857421875,0.23161745071411133,0,3.337860107421875e-06,0.5461136363636364,0.010151470588235295,0.016,3.204417574909922,None,0.036158181818181756,0.010151470588235295,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.23240017890930176,0.2323920726776123,0,8.106231689453125e-06,0.54573,0.009723188405797101,0.0152,3.2395176667993715,None,0.03654181818181812,0.009723188405797101,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21701335906982422,0.2170095443725586,0,3.814697265625e-06,0.5453045454545454,0.00936,0.015,3.278471766475805,None,0.03696727272727274,0.00936,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21670842170715332,0.2167048454284668,0,3.5762786865234375e-06,0.5449663636363636,0.008985915492957746,0.0151,3.3094562575304716,None,0.03730545454545453,0.008985915492957746,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21545743942260742,0.2154533863067627,0,4.0531158447265625e-06,0.5446836363636364,0.008681944444444445,0.0152,3.335374230327728,None,0.0375881818181818,0.008681944444444445,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2149641513824463,0.21496057510375977,0,3.5762786865234375e-06,0.5442918181818182,0.008356164383561644,0.0135,3.3713142137796366,None,0.037980000000000014,0.008356164383561644,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.21456074714660645,0.21455717086791992,0,3.5762786865234375e-06,0.5439254545454546,0.008020270270270271,0.0139,3.404941972866043,None,0.03834636363636357,0.008020270270270271,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20395708084106445,0.20395350456237793,0,3.5762786865234375e-06,0.5435809090909091,0.007754666666666667,0.013,3.436587055629755,None,0.03869090909090911,0.007754666666666667,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20521020889282227,0.20520663261413574,0,3.5762786865234375e-06,0.5432145454545455,0.007476315789473684,0.0134,3.470257302903385,None,0.03905727272727266,0.007476315789473684,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2037363052368164,0.20373296737670898,0,3.337860107421875e-06,0.5428727272727273,0.007203896103896104,0.0104,3.501691499839614,None,0.039399090909090884,0.007203896103896104,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20273232460021973,0.2027287483215332,0,3.5762786865234375e-06,0.5424481818181818,0.006969230769230769,0.0134,3.540760043711892,None,0.039823636363636394,0.006969230769230769,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20282721519470215,0.20282387733459473,0,3.337860107421875e-06,0.5421163636363636,0.00669873417721519,0.0121,3.5713159560714645,None,0.04015545454545455,0.00669873417721519,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2034471035003662,0.20344328880310059,0,3.814697265625e-06,0.54181,0.00649875,0.0113,3.599543870148563,None,0.040461818181818154,0.00649875,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20286154747009277,0.20285749435424805,0,4.0531158447265625e-06,0.5415172727272727,0.006267901234567901,0.0116,3.626529727350978,None,0.04075454545454549,0.006267901234567901,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20141053199768066,0.20140719413757324,0,3.337860107421875e-06,0.5411918181818182,0.006048780487804878,0.0096,3.6565491459043065,None,0.041080000000000005,0.006048780487804878,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.19962024688720703,0.1996171474456787,0,3.0994415283203125e-06,0.5409381818181819,0.00583855421686747,0.0097,3.679956229345919,None,0.041333636363636295,0.00583855421686747,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.2017381191253662,0.20173430442810059,0,3.814697265625e-06,0.5406227272727273,0.005642857142857143,0.0108,3.7090830192100883,None,0.04164909090909086,0.005642857142857143,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20062470436096191,0.2006211280822754,0,3.5762786865234375e-06,0.5403927272727272,0.005474117647058824,0.0101,3.730329872681147,None,0.04187909090909092,0.005474117647058824,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20143818855285645,0.20143485069274902,0,3.337860107421875e-06,0.5401218181818181,0.005296511627906977,0.0102,3.7553669794991738,None,0.04215000000000002,0.005296511627906977,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20061850547790527,0.20061492919921875,0,3.5762786865234375e-06,0.5398845454545455,0.005132183908045977,0.0088,3.777305382818145,None,0.04238727272727272,0.005132183908045977,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.20074725151062012,0.2007431983947754,0,4.0531158447265625e-06,0.5396118181818181,0.004972727272727273,0.0094,3.802533401616764,None,0.04266000000000003,0.004972727272727273,880000,False,1.0,1.0,None,None,0
