strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3682682514190674,0.20027661323547363,0,0.16799163818359375,0.5798118181818182,0.3332,0.3332,0.010190355847224192,5.880703136269827e-08,0.00011818181818179507,0.3332,10000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36725568771362305,0.19980716705322266,0,0.1674485206604004,0.5796672727272727,0.33065,0.3319,0.022656768768465278,1.307488503365144e-07,0.00026272727272724783,0.33065,20000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3663780689239502,0.19948911666870117,0,0.16688895225524902,0.5794327272727273,0.3252,0.3238,0.042891902212727095,2.475228025836512e-07,0.0004972727272726241,0.3252,30000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3652913570404053,0.19850492477416992,0,0.16678643226623535,0.5792318181818182,0.3222,0.3267,0.06023160936035912,3.475876793493199e-07,0.000698181818181709,0.3222,40000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3669087886810303,0.1989147663116455,0,0.16799402236938477,0.5791836363636363,0.31702,0.3134,0.06439089429618719,3.715902954831094e-07,0.0007463636363636006,0.31702,50000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36600255966186523,0.19875335693359375,0,0.16724920272827148,0.5789781818181818,0.31161666666666665,0.3069,0.08213059470551204,4.7396347400368146e-07,0.0009518181818181093,0.31161666666666665,60000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36699652671813965,0.19952678680419922,0,0.16746973991394043,0.5788590909090909,0.30528571428571427,0.2966,0.09241622132193734,5.333202988374178e-07,0.0010709090909090113,0.30528571428571427,70000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3642921447753906,0.1984424591064453,0,0.1658496856689453,0.5787181818181818,0.3003375,0.2989,0.10458896849227603,6.035674163422787e-07,0.0012118181818181473,0.3003375,80000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36571383476257324,0.19840073585510254,0,0.1673130989074707,0.5784972727272727,0.2954,0.2904,0.12367865523005152,7.137311656286435e-07,0.0014327272727272522,0.2954,90000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3681325912475586,0.1983175277709961,0,0.1698150634765625,0.5783345454545454,0.29109,0.2966,0.13774526309344953,7.949074721474149e-07,0.001595454545454511,0.29109,100000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.369431734085083,0.19793009757995605,0,0.17150163650512695,0.5780190909090909,0.28615454545454544,0.2807,0.16502531120853028,9.523365815063845e-07,0.0019109090909090742,0.28615454545454544,110000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36538243293762207,0.19912242889404297,0,0.1662600040435791,0.5778945454545454,0.28200833333333336,0.2868,0.17579991316002175,1.014515210435672e-06,0.002035454545454507,0.28200833333333336,120000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3646063804626465,0.19784283638000488,0,0.1667635440826416,0.5777136363636364,0.27663076923076924,0.2688,0.19145474192088704,1.1048569040644227e-06,0.002216363636363572,0.27663076923076924,130000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3635988235473633,0.197371244430542,0,0.1662275791168213,0.5775927272727273,0.2722428571428571,0.2756,0.2019202450374002,1.1652517694867966e-06,0.002337272727272688,0.2722428571428571,140000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36858296394348145,0.19772624969482422,0,0.17085671424865723,0.5773418181818182,0.26788,0.2682,0.22364510891210004,1.2906227349745062e-06,0.0025881818181817673,0.26788,150000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3645462989807129,0.19773602485656738,0,0.1668102741241455,0.57705,0.26301875,0.2584,0.24892392262614688,1.4365030175849211e-06,0.0028799999999999937,0.26301875,160000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3628661632537842,0.19731426239013672,0,0.16555190086364746,0.5768481818181819,0.2584470588235294,0.2556,0.2664139270827346,1.5374352378167057e-06,0.0030818181818180745,0.2584470588235294,170000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36251139640808105,0.1975560188293457,0,0.16495537757873535,0.5766563636363636,0.2542611111111111,0.255,0.2830429673529818,1.6333989614947533e-06,0.003273636363636312,0.2542611111111111,180000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36409521102905273,0.19773507118225098,0,0.16636013984680176,0.5764081818181818,0.2500157894736842,0.2521,0.30456645272065735,1.7576078015026568e-06,0.0035218181818181815,0.2500157894736842,190000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3642263412475586,0.1971263885498047,0,0.1670999526977539,0.5761909090909091,0.24579,0.2465,0.3234169436509035,1.8663911872800248e-06,0.0037390909090908586,0.24579,200000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.37885332107543945,0.2120211124420166,0,0.16683220863342285,0.5759827272727273,0.24154285714285714,0.2387,0.3414853590708293,1.970661331346021e-06,0.003947272727272688,0.24154285714285714,210000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3651113510131836,0.19704914093017578,0,0.1680622100830078,0.5757136363636364,0.2373590909090909,0.2374,0.36484981214718054,2.105494122804187e-06,0.004216363636363574,0.2373590909090909,220000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36406564712524414,0.1974172592163086,0,0.16664838790893555,0.5755045454545454,0.2331304347826087,0.2348,0.3830121371101594,2.210306204907125e-06,0.00442545454545451,0.2331304347826087,230000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36632871627807617,0.19828128814697266,0,0.16804742813110352,0.5752845454545454,0.2290875,0.2286,0.40212915979400593,2.3206277058816574e-06,0.004645454545454508,0.2290875,240000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3616940975189209,0.19587397575378418,0,0.16582012176513672,0.5750972727272727,0.224844,0.2241,0.41840806592523844,2.4145708574027673e-06,0.004832727272727211,0.224844,250000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3603782653808594,0.19417572021484375,0,0.16620254516601562,0.5748672727272728,0.22079615384615384,0.2215,0.43840831566657357,2.52998933065666e-06,0.005062727272727163,0.22079615384615384,260000,False,1.0,1.0,5,5.770851601685435e-06,0
