strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4278712272644043,0.2289426326751709,0,0.1989285945892334,0.5817818181818182,0.4139,0.4139,0.032981685004587744,None,0.0003836363636363638,0.4139,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4334433078765869,0.2317371368408203,0,0.2017061710357666,0.5817154545454546,0.412,0.4145,0.027277878734592084,None,0.0003172727272727771,0.412,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4320857524871826,0.23222970962524414,0,0.19985604286193848,0.5817790909090909,0.4064333333333333,0.4037,0.032747294831159734,None,0.0003809090909090429,0.4064333333333333,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.44174790382385254,0.23581457138061523,0,0.2059333324432373,0.58185,0.4048,0.4117,0.038841082142244396,None,0.00045181818181816435,0.4048,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4564521312713623,0.24714875221252441,0,0.2093033790588379,0.5817127272727273,0.39962,0.3963,0.027043461813225183,None,0.00031454545454545624,0.39962,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4697413444519043,0.2606327533721924,0,0.20910859107971191,0.5815854545454545,0.3938,0.3889,0.01610278265464322,None,0.0001872727272727026,0.3938,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.5540268421173096,0.33265209197998047,0,0.2213747501373291,0.5814954545454546,0.3865571428571429,0.3746,0.008364714040137888,None,9.727272727277914e-05,0.3865571428571429,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.56612229347229,0.3345053195953369,0,0.23161697387695312,0.5814136363636364,0.3811625,0.3777,0.0013290667684097918,None,1.5454545454596236e-05,0.3811625,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.5635178089141846,0.3448500633239746,0,0.21866774559020996,0.5812454545454545,0.3751333333333333,0.368,0.013136206826451535,None,0.00015272727272730435,0.3751333333333333,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.5641090869903564,0.3357863426208496,0,0.22832274436950684,0.5811481818181818,0.37063,0.377,0.021504518685860407,None,0.00024999999999997247,0.37063,100000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.5347590446472168,0.3272280693054199,0,0.20753097534179688,0.5809736363636364,0.36485454545454543,0.3613,0.03652406638776512,None,0.0004245454545453997,0.36485454545454543,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.43183135986328125,0.23049354553222656,0,0.2013378143310547,0.5809363636363636,0.3594833333333333,0.3584,0.039731950119199985,None,0.00046181818181822987,0.3594833333333333,120000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.43852972984313965,0.23714685440063477,0,0.20138287544250488,0.5807754545454545,0.35356923076923075,0.3438,0.05358298048093285,None,0.0006227272727272748,0.35356923076923075,130000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4319896697998047,0.23250985145568848,0,0.1994798183441162,0.5806072727272727,0.3490142857142857,0.3519,0.06806414615484287,None,0.0007909090909090644,0.3490142857142857,140000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4322812557220459,0.23383021354675293,0,0.19845104217529297,0.5804763636363637,0.34364,0.3403,0.07933887401393266,None,0.0009218181818181348,0.34364,150000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.42747998237609863,0.22780776023864746,0,0.19967222213745117,0.5804181818181818,0.3381125,0.3306,0.08435067973502142,None,0.0009799999999999809,0.3381125,160000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.43016767501831055,0.22907352447509766,0,0.2010941505432129,0.5802736363636364,0.3330235294117647,0.3309,0.09680405747515744,None,0.0011245454545454336,0.3330235294117647,170000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4316256046295166,0.2316453456878662,0,0.1999802589416504,0.5800281818181818,0.3281722222222222,0.3272,0.11795840381223874,None,0.0013699999999999823,0.3281722222222222,180000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.42784714698791504,0.23121905326843262,0,0.19662809371948242,0.5799636363636363,0.32344736842105265,0.326,0.12352269827428401,None,0.0014345454545454661,0.32344736842105265,190000,False,1.0,1.0,1,None,0
