strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36890244483947754,0.20225191116333008,0,0.16665053367614746,0.5839481818181819,0.25778181818181817,0.2908,0.03504028854509653,3.7720286619173807e-07,0.0004090909090909145,0.25778181818181817,110000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37161803245544434,0.2033531665802002,0,0.16826486587524414,0.5834727272727273,0.239025,0.2722,0.005686629332262542,6.121561699866792e-08,6.636363636369769e-05,0.239025,120000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37403059005737305,0.2067546844482422,0,0.16727590560913086,0.5829354545454546,0.22249230769230768,0.2626,0.0517487814876526,5.570670079942613e-07,0.0006036363636363618,0.22249230769230768,130000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3702681064605713,0.20198750495910645,0,0.16828060150146484,0.5824281818181818,0.20715,0.2421,0.09527789646365238,1.0256506759228323e-06,0.0011109090909091623,0.20715,140000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.37416672706604004,0.2020275592803955,0,0.17213916778564453,0.5820245454545454,0.19215333333333334,0.2217,0.12994103516052324,1.3987935868561708e-06,0.0015145454545455461,0.19215333333333334,150000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36832690238952637,0.20179271697998047,0,0.1665341854095459,0.5812554545454546,0.178375,0.2071,0.19605486414303372,2.110497936979257e-06,0.0022836363636363766,0.178375,160000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36757588386535645,0.2010667324066162,0,0.16650915145874023,0.5805418181818182,0.1665470588235294,0.2017,0.2574797596855633,2.7717267001029153e-06,0.002997272727272793,0.1665470588235294,170000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36793017387390137,0.20130395889282227,0,0.1666262149810791,0.5798990909090909,0.15536666666666665,0.1851,0.3128657849540075,3.3679480311954853e-06,0.0036400000000000876,0.15536666666666665,180000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36409854888916016,0.1985185146331787,0,0.16558003425598145,0.5791936363636364,0.1449,0.173,0.37372772293484113,4.023116649992913e-06,0.004345454545454541,0.1449,190000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36698198318481445,0.20033574104309082,0,0.16664624214172363,0.5783763636363637,0.13553,0.1656,0.444328995929135,4.783127587002155e-06,0.005162727272727263,0.13553,200000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.366915225982666,0.20117878913879395,0,0.16573643684387207,0.5775581818181819,0.12674285714285713,0.1571,0.5151083575332739,5.545055618215206e-06,0.005980909090909092,0.12674285714285713,210000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36622142791748047,0.19992971420288086,0,0.1662917137145996,0.576829090909091,0.11858181818181818,0.1498,0.5782647357225953,6.2249235034537e-06,0.006709999999999994,0.11858181818181818,220000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3671867847442627,0.19983363151550293,0,0.16735315322875977,0.57596,0.11091304347826086,0.1392,0.6536521648454793,7.03645661350161e-06,0.007579090909090924,0.11091304347826086,230000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36544060707092285,0.19918560981750488,0,0.16625499725341797,0.5750254545454545,0.104,0.1271,0.7348435093269876,7.910467905074475e-06,0.008513636363636445,0.104,240000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3651270866394043,0.19913101196289062,0,0.16599607467651367,0.5742627272727273,0.097908,0.1266,0.8012047908968564,8.624836041058742e-06,0.009276363636363638,0.097908,250000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3726191520690918,0.20009160041809082,0,0.17252755165100098,0.57356,0.09195769230769231,0.1194,0.8624231915393505,9.28384192099903e-06,0.009979090909090993,0.09195769230769231,260000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3664069175720215,0.2017836570739746,0,0.16462326049804688,0.5726972727272728,0.08624444444444444,0.1067,0.9376818203261358,1.0093988516895369e-05,0.010841818181818175,0.08624444444444444,270000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36394405364990234,0.1985759735107422,0,0.16536808013916016,0.5718727272727273,0.08120714285714285,0.1076,1.0097147573513738,1.0869411078589172e-05,0.011666363636363641,0.08120714285714285,280000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3643972873687744,0.19904828071594238,0,0.16534900665283203,0.5711627272727273,0.07672758620689656,0.1044,1.071823343610156,1.1537999658325849e-05,0.01237636363636363,0.07672758620689656,290000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36583518981933594,0.19970273971557617,0,0.16613245010375977,0.5704536363636363,0.07242333333333334,0.0969,1.1339286839683946,1.2206553296484153e-05,0.013085454545454622,0.07242333333333334,300000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3643307685852051,0.19869351387023926,0,0.16563725471496582,0.5696863636363636,0.06848387096774193,0.0978,1.2012158783112727,1.293088872915244e-05,0.01385272727272735,0.06848387096774193,310000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36408042907714844,0.1981828212738037,0,0.16589760780334473,0.5688727272727273,0.064628125,0.0894,1.2726668891250215,1.37000469521664e-05,0.014666363636363644,0.064628125,320000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36796998977661133,0.19757819175720215,0,0.17039179801940918,0.5681945454545455,0.061093939393939395,0.0835,1.3322998452135781,1.4341985785721963e-05,0.015344545454545444,0.061093939393939395,330000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3642570972442627,0.19900035858154297,0,0.16525673866271973,0.5674354545454545,0.05790294117647059,0.0822,1.3991305391794522,1.5061407067914523e-05,0.01610363636363643,0.05790294117647059,340000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3631124496459961,0.19768238067626953,0,0.16543006896972656,0.5666409090909091,0.05487714285714286,0.0754,1.4691771564608853,1.5815447228616615e-05,0.016898181818181812,0.05487714285714286,350000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3637971878051758,0.1982736587524414,0,0.16552352905273438,0.5659063636363636,0.052208333333333336,0.0742,1.534020357642823,1.6513473482235955e-05,0.017632727272727355,0.052208333333333336,360000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36211705207824707,0.19756770133972168,0,0.1645493507385254,0.5651836363636363,0.049502702702702704,0.0698,1.5979012262631684,1.720114038621709e-05,0.01835545454545462,0.049502702702702704,370000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36332082748413086,0.19744157791137695,0,0.1658792495727539,0.5644954545454546,0.04711578947368421,0.0673,1.6588034253007915,1.785674240858074e-05,0.019043636363636374,0.04711578947368421,380000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3669137954711914,0.20004868507385254,0,0.16686511039733887,0.5636381818181818,0.04478205128205128,0.0622,1.7347719104996888,1.8674530490445115e-05,0.019900909090909136,0.04478205128205128,390000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36536192893981934,0.1984703540802002,0,0.16689157485961914,0.5629436363636363,0.0427025,0.06,1.7964033871183966,1.9337983064423958e-05,0.02059545454545464,0.0427025,400000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36487293243408203,0.19816017150878906,0,0.16671276092529297,0.5623327272727273,0.04059756097560976,0.0573,1.8506750318733092,1.9922208275016794e-05,0.021206363636363634,0.04059756097560976,410000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3629167079925537,0.19893550872802734,0,0.16398119926452637,0.561660909090909,0.038554761904761904,0.0497,1.910424538786405,2.0565401758773558e-05,0.021878181818181908,0.038554761904761904,420000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36602187156677246,0.19725513458251953,0,0.16876673698425293,0.5610463636363636,0.0366,0.0539,1.9651418060051964,2.11544240209203e-05,0.02249272727272733,0.0366,430000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.36058855056762695,0.19690752029418945,0,0.1636810302734375,0.5605172727272727,0.034786363636363636,0.0507,2.012297550502127,2.1662047751208807e-05,0.023021818181818254,0.034786363636363636,440000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3613870143890381,0.1966242790222168,0,0.1647627353668213,0.5598136363636363,0.0332,0.0512,2.0750774436903323,2.233786283815723e-05,0.023725454545454605,0.0332,450000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3610384464263916,0.19734954833984375,0,0.16368889808654785,0.5593163636363636,0.0316,0.0454,2.1194917674310263,2.281597563090425e-05,0.02422272727272734,0.0316,460000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.35999011993408203,0.19607925415039062,0,0.1639108657836914,0.5586472727272728,0.030080851063829787,0.041,2.1793131991674657,2.345994337339694e-05,0.02489181818181818,0.030080851063829787,470000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3606691360473633,0.19616055488586426,0,0.16450858116149902,0.5579936363636364,0.028745833333333335,0.044,2.2378206016472264,2.4089765809944416e-05,0.025545454545454538,0.028745833333333335,480000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3622395992279053,0.1977708339691162,0,0.16446876525878906,0.5575336363636364,0.02756530612244898,0.0407,2.279035676158002,2.4533439217934836e-05,0.026005454545454554,0.02756530612244898,490000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3613131046295166,0.1957535743713379,0,0.1655595302581787,0.5569027272727273,0.026394,0.0408,2.3356179343571823,2.5142537797156395e-05,0.02663636363636368,0.026394,500000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3606142997741699,0.19576525688171387,0,0.16484904289245605,0.5563145454545455,0.025131372549019607,0.0384,2.388424670153025,2.571099350695417e-05,0.027224545454545446,0.025131372549019607,510000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3614325523376465,0.19560837745666504,0,0.16582417488098145,0.5556463636363637,0.02408653846153846,0.0378,2.4484799346263375,2.6357478419887523e-05,0.02789272727272729,0.02408653846153846,520000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3893616199493408,0.22146272659301758,0,0.16789889335632324,0.5551009090909091,0.023049056603773585,0.0332,2.497556894029878,2.6885783708446044e-05,0.028438181818181807,0.023049056603773585,530000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3612711429595947,0.19533133506774902,0,0.1659398078918457,0.55451,0.02214814814814815,0.0344,2.550776688016342,2.745868592082344e-05,0.029029090909091004,0.02214814814814815,540000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3651599884033203,0.19802141189575195,0,0.16713857650756836,0.5539709090909091,0.021189090909090907,0.0326,2.5993777477280973,2.79818682285158e-05,0.029568181818181882,0.021189090909090907,550000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3644413948059082,0.19465875625610352,0,0.1697826385498047,0.5533936363636364,0.020276785714285716,0.0321,2.6514721427509143,2.8542655708614364e-05,0.030145454545454586,0.020276785714285716,560000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3586573600769043,0.19517993927001953,0,0.16347742080688477,0.5529863636363637,0.019543859649122808,0.0339,2.688257192175835,2.8938640634886512e-05,0.030552727272727287,0.019543859649122808,570000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.35951876640319824,0.1946086883544922,0,0.16491007804870605,0.5524672727272727,0.01870689655172414,0.0294,2.7351799405733224,2.944375620099685e-05,0.031071818181818256,0.01870689655172414,580000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3595590591430664,0.1944749355316162,0,0.1650841236114502,0.5518454545454545,0.0179,0.028,2.791445109106011,3.0049441362806434e-05,0.031693636363636424,0.0179,590000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.35818982124328613,0.1941087245941162,0,0.16408109664916992,0.5513954545454546,0.017163333333333333,0.0244,2.832201776954699,3.0488180099479912e-05,0.032143636363636374,0.017163333333333333,600000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.35838913917541504,0.1943199634552002,0,0.16406917572021484,0.5510018181818181,0.01644918032786885,0.0258,2.8678800796477617,3.087225108163976e-05,0.032537272727272804,0.01644918032786885,610000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3587489128112793,0.194138765335083,0,0.1646101474761963,0.5504736363636363,0.015824193548387096,0.028,2.915792190884509,3.1388016973822384e-05,0.03306545454545462,0.015824193548387096,620000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.35829830169677734,0.19392132759094238,0,0.16437697410583496,0.5500118181818182,0.0152,0.0242,2.9577209508976625,3.1839373087299374e-05,0.03352727272727274,0.0152,630000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3569333553314209,0.19399523735046387,0,0.16293811798095703,0.5495509090909091,0.0146171875,0.0217,2.9996012512847043,3.229020754097781e-05,0.03398818181818186,0.0146171875,640000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3578071594238281,0.19420790672302246,0,0.16359925270080566,0.5490945454545455,0.013995384615384616,0.0233,3.0411021135776064,3.2736957406811945e-05,0.03444454545454545,0.013995384615384616,650000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3588142395019531,0.19431304931640625,0,0.16450119018554688,0.5486318181818182,0.013392424242424242,0.0215,3.083215833137951,3.319030457898813e-05,0.03490727272727279,0.013392424242424242,660000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3587000370025635,0.1933445930480957,0,0.16535544395446777,0.5482145454545455,0.012844776119402984,0.0212,3.1212221741159523,3.35994365052824e-05,0.03532454545454544,0.012844776119402984,670000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3642430305480957,0.19754528999328613,0,0.16669774055480957,0.5478090909090909,0.012316176470588235,0.0184,3.158178938563246,3.399726991515148e-05,0.03573000000000004,0.012316176470588235,680000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3572657108306885,0.19292020797729492,0,0.16434550285339355,0.5473627272727273,0.011828985507246377,0.019,3.19889516974386,3.443557335783252e-05,0.03617636363636367,0.011828985507246377,690000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3580482006072998,0.1938481330871582,0,0.1642000675201416,0.5470245454545455,0.01141,0.0184,3.229764719126422,3.47678789120566e-05,0.036514545454545466,0.01141,700000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3573741912841797,0.19269919395446777,0,0.16467499732971191,0.5466763636363636,0.010995774647887323,0.0184,3.261566378735515,3.5110218477518955e-05,0.036862727272727325,0.010995774647887323,710000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3564453125,0.19178009033203125,0,0.16466522216796875,0.5463263636363637,0.010580555555555555,0.0186,3.2935538583837825,3.545455836473329e-05,0.037212727272727286,0.010580555555555555,720000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3554105758666992,0.1918191909790039,0,0.1635913848876953,0.5459145454545454,0.010168493150684932,0.0167,3.331216461056398,3.5859990005459295e-05,0.03762454545454552,0.010168493150684932,730000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3578925132751465,0.19320273399353027,0,0.1646897792816162,0.5455309090909091,0.009787837837837838,0.0171,3.366326429555465,3.6237942964742306e-05,0.038008181818181885,0.009787837837837838,740000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3548712730407715,0.19155669212341309,0,0.1633145809173584,0.5451609090909091,0.009412,0.0144,3.400211023140061,3.660270496729837e-05,0.03837818181818187,0.009412,750000,False,1.0,1.0,5,1.0764833334813478e-05,0
