strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1803426742553711,0.18033766746520996,0,5.0067901611328125e-06,0.5813727272727273,0.5771909090909091,0.5717,0.021349023692719075,None,0.00024818181818175855,0.5771909090909091,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1810760498046875,0.18107128143310547,0,4.76837158203125e-06,0.58138,0.5772666666666667,0.5779,0.02197449863343279,None,0.0002554545454545032,0.5772666666666667,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.18016672134399414,0.1801612377166748,0,5.4836273193359375e-06,0.5813681818181818,0.5770307692307692,0.5749,0.020958097880570768,None,0.00024363636363633479,0.5770307692307692,130000,False,0.474700003862381,0.48327693343162537,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1802990436553955,0.18029451370239258,0,4.5299530029296875e-06,0.5813781818181818,0.5769928571428572,0.5763,0.0218181306319452,None,0.0002536363636362893,0.5769928571428572,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17985916137695312,0.1798548698425293,0,4.291534423828125e-06,0.5813481818181818,0.57622,0.5669,0.019237987987983783,None,0.00022363636363631478,0.57622,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17988801002502441,0.17988371849060059,0,4.291534423828125e-06,0.5813472727272727,0.57645625,0.5809,0.019159799768356345,None,0.00022272727272720783,0.57645625,160000,False,0.492900013923645,0.483662486076355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1797642707824707,0.17975950241088867,0,4.76837158203125e-06,0.5813236363636364,0.575735294117647,0.5667,0.017126863132898837,None,0.00019909090909087102,0.575735294117647,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17892932891845703,0.178924560546875,0,4.76837158203125e-06,0.5813136363636363,0.5754888888888889,0.5742,0.016266749668790683,None,0.0001890909090908055,0.5754888888888889,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17770862579345703,0.1777033805847168,0,5.245208740234375e-06,0.5813109090909091,0.5756684210526316,0.5807,0.016032170701165437,None,0.00018636363636359565,0.5756684210526316,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17833352088928223,0.1783285140991211,0,5.0067901611328125e-06,0.5813054545454546,0.57549,0.5713,0.015563009463715229,None,0.00018090909090906493,0.57549,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1788315773010254,0.17882752418518066,0,4.0531158447265625e-06,0.58129,0.5756523809523809,0.581,0.014233695380142552,None,0.0001654545454544687,0.5756523809523809,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1794602870941162,0.17945599555969238,0,4.291534423828125e-06,0.5813163636363636,0.5761,0.5846,0.016501327535705747,None,0.00019181818181812638,0.5761,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17894911766052246,0.17894482612609863,0,4.291534423828125e-06,0.5813145454545454,0.5759782608695653,0.5746,0.016344942413397512,None,0.00018999999999991246,0.5759782608695653,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17688274383544922,0.17687726020812988,0,5.4836273193359375e-06,0.5812972727272727,0.5757666666666666,0.5726,0.014859259351943486,None,0.00017272727272721333,0.5757666666666666,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1783592700958252,0.17835497856140137,0,4.291534423828125e-06,0.5812736363636364,0.575876,0.58,0.012826147822915022,None,0.00014909090909087652,0.575876,250000,False,0.4896000027656555,0.4858720004558563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17795896530151367,0.17795467376708984,0,4.291534423828125e-06,0.5812836363636363,0.5760153846153846,0.5809,0.013686320483566179,None,0.000159090909090831,0.5760153846153846,260000,False,0.48660001158714294,0.48590001463890076,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17835021018981934,0.1783456802368164,0,4.5299530029296875e-06,0.58129,0.5758962962962964,0.5721,0.014233695380142552,None,0.0001654545454544687,0.5758962962962964,270000,False,0.48579999804496765,0.4858962893486023,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17684221267700195,0.17683720588684082,0,5.0067901611328125e-06,0.5812781818181818,0.5761,0.5825,0.013217137230636724,None,0.0001536363636363003,0.5761,280000,False,0.48590001463890076,0.48589643836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.176893949508667,0.17688870429992676,0,5.245208740234375e-06,0.581269090909091,0.5761793103448276,0.5821,0.01243515535732286,None,0.00014454545454545276,0.5761793103448276,290000,False,0.4900999963283539,0.4860413670539856,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17698240280151367,0.17697739601135254,0,5.0067901611328125e-06,0.5812809090909091,0.57594,0.5701,0.013451729407512575,None,0.00015636363636362116,0.57594,300000,False,0.4867999851703644,0.48606666922569275,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17654776573181152,0.1765429973602295,0,4.76837158203125e-06,0.5812654545454545,0.5759483870967742,0.5781,0.012122359183150657,None,0.00014090909090902493,0.5759483870967742,310000,False,0.492900013923645,0.48628708720207214,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.176527738571167,0.17652249336242676,0,5.245208740234375e-06,0.5812590909090909,0.576309375,0.5881,0.011574961169127856,None,0.00013454545454538724,0.576309375,320000,False,0.4862000048160553,0.48628437519073486,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17616605758666992,0.1761612892150879,0,4.76837158203125e-06,0.5812127272727273,0.5762454545454545,0.5769,0.0075865947217638,None,8.818181818182058e-05,0.5762454545454545,330000,False,0.4909000098705292,0.4864242374897003,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17607855796813965,0.17607426643371582,0,4.291534423828125e-06,0.58122,0.5763058823529412,0.5795,0.008212241871632461,None,9.54545454544542e-05,0.5763058823529412,340000,False,0.490200012922287,0.48653528094291687,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17631053924560547,0.17630553245544434,0,5.0067901611328125e-06,0.5812027272727273,0.5760314285714285,0.5687,0.006726317106739659,None,7.818181818175507e-05,0.5760314285714285,350000,False,0.49000000953674316,0.4866342842578888,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17627191543579102,0.17626714706420898,0,4.76837158203125e-06,0.58122,0.5760472222222223,0.5791,0.008212241871632461,None,9.54545454544542e-05,0.5760472222222223,360000,False,0.4887999892234802,0.48669445514678955,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17590570449829102,0.17590093612670898,0,4.76837158203125e-06,0.5812145454545454,0.5761351351351351,0.5781,0.007743007243224737,None,8.999999999992347e-05,0.5761351351351351,370000,False,0.4869000017642975,0.48669999837875366,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17436981201171875,0.17436504364013672,0,4.76837158203125e-06,0.5812063636363637,0.575878947368421,0.567,0.007039147043089058,None,8.18181818181829e-05,0.575878947368421,380000,False,0.4948999881744385,0.48691579699516296,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17618441581726074,0.1761763095855713,0,8.106231689453125e-06,0.5812081818181818,0.5758461538461539,0.5761,0.007195561277236715,None,8.363636363628579e-05,0.5758461538461539,390000,False,0.4880000054836273,0.4869436025619507,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17595148086547852,0.17594647407531738,0,5.0067901611328125e-06,0.5812081818181818,0.5760875,0.5862,0.007195561277236715,None,8.363636363628579e-05,0.5760875,400000,False,0.4878000020980835,0.48696500062942505,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17537474632263184,0.1753697395324707,0,5.0067901611328125e-06,0.5812145454545454,0.5761268292682927,0.5796,0.007743007243224737,None,8.999999999992347e-05,0.5761268292682927,410000,False,0.4909000098705292,0.4870609641075134,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1754322052001953,0.17542743682861328,0,4.76837158203125e-06,0.5812481818181818,0.5759166666666666,0.5732,0.01063655062919564,None,0.0001236363636363258,0.5759166666666666,420000,False,0.47859999537467957,0.486859530210495,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17582345008850098,0.17581915855407715,0,4.291534423828125e-06,0.5812636363636363,0.5756372093023255,0.566,0.011965960362161295,None,0.000139090909090811,0.5756372093023255,430000,False,0.4855000078678131,0.48682790994644165,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1754448413848877,0.17544007301330566,0,4.76837158203125e-06,0.5812472727272727,0.5758386363636364,0.5844,0.010558348955774653,None,0.00012272727272721884,0.5758386363636364,440000,False,0.4932999908924103,0.4869750142097473,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17527389526367188,0.17526936531066895,0,4.5299530029296875e-06,0.5812836363636363,0.5759244444444445,0.5818,0.013686320483566179,None,0.000159090909090831,0.5759244444444445,450000,False,0.48069998621940613,0.4868355691432953,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.18424272537231445,0.18423771858215332,0,5.0067901611328125e-06,0.5812790909090909,0.5759739130434782,0.5799,0.013295334745241676,None,0.00015454545454540725,0.5759739130434782,460000,False,0.48820000886917114,0.48686522245407104,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.177870512008667,0.17786502838134766,0,5.4836273193359375e-06,0.5813072727272727,0.5760446808510639,0.5834,0.01571939703207497,None,0.00018272727272716782,0.5760446808510639,470000,False,0.48730000853538513,0.48687446117401123,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17667222023010254,0.176666259765625,0,5.9604644775390625e-06,0.5812672727272727,0.57608125,0.5787,0.012278757514870411,None,0.00014272727272723884,0.57608125,480000,False,0.48660001158714294,0.4868687391281128,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17624783515930176,0.17624235153198242,0,5.4836273193359375e-06,0.581269090909091,0.5761775510204081,0.5799,0.01243515535732286,None,0.00014454545454545276,0.5761775510204081,490000,False,0.4900999963283539,0.48693469166755676,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1765601634979248,0.17655515670776367,0,5.0067901611328125e-06,0.5812836363636363,0.576346,0.5832,0.013686320483566179,None,0.000159090909090831,0.576346,500000,False,0.4796000123023987,0.4867880046367645,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17575931549072266,0.17575478553771973,0,4.5299530029296875e-06,0.58127,0.576186274509804,0.5707,0.012513354095065012,None,0.0001454545454544487,0.576186274509804,510000,False,0.48350000381469727,0.48672354221343994,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1750164031982422,0.17501139640808105,0,5.0067901611328125e-06,0.5812654545454545,0.5762461538461539,0.5813,0.012122359183150657,None,0.00014090909090902493,0.5762461538461539,520000,False,0.4867999851703644,0.48672500252723694,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1763317584991455,0.17632269859313965,0,9.059906005859375e-06,0.5812672727272727,0.5761245283018868,0.5717,0.012278757514870411,None,0.00014272727272723884,0.5761245283018868,530000,False,0.492900013923645,0.48684149980545044,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17502856254577637,0.17502379417419434,0,4.76837158203125e-06,0.58126,0.5760592592592593,0.5726,0.011653161252374127,None,0.0001354545454544942,0.5760592592592593,540000,False,0.49790000915527344,0.4870463013648987,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1730661392211914,0.17306113243103027,0,5.0067901611328125e-06,0.5812572727272727,0.5761090909090909,0.5784,0.011418560635676797,None,0.00013272727272717333,0.5761090909090909,550000,False,0.5001000165939331,0.4872836470603943,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17586159706115723,0.1758558750152588,0,5.7220458984375e-06,0.5812363636363637,0.5758464285714285,0.5675,0.009619919333454803,None,0.00011181818181815739,0.5758464285714285,560000,False,0.4925000071525574,0.48737677931785583,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1752157211303711,0.17521047592163086,0,5.245208740234375e-06,0.5812372727272728,0.5758175438596491,0.5776,0.009698122474772428,None,0.00011272727272726435,0.5758175438596491,570000,False,0.49470001459121704,0.4875052571296692,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17607665061950684,0.1760718822479248,0,4.76837158203125e-06,0.5812527272727273,0.5758775862068966,0.582,0.011027557161453956,None,0.00012818181818174956,0.5758775862068966,580000,False,0.49050000309944153,0.48755690455436707,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1725599765777588,0.17255520820617676,0,4.76837158203125e-06,0.5812572727272727,0.5758559322033898,0.5756,0.011418560635676797,None,0.00013272727272717333,0.5758559322033898,590000,False,0.49459999799728394,0.4876762628555298,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1758289337158203,0.17582464218139648,0,4.291534423828125e-06,0.5812618181818182,0.5758166666666666,0.5779,0.011809561051909582,None,0.00013727272727270812,0.5758166666666666,600000,False,0.4848000109195709,0.48762834072113037,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17673945426940918,0.17673444747924805,0,5.0067901611328125e-06,0.5812472727272727,0.5757590163934426,0.5739,0.010558348955774653,None,0.00012272727272721884,0.5757590163934426,610000,False,0.4900999963283539,0.48766884207725525,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1749279499053955,0.17492365837097168,0,4.291534423828125e-06,0.58125,0.5757951612903226,0.5813,0.010792953609069341,None,0.0001254545454545397,0.5757951612903226,620000,False,0.48080000281333923,0.4875580668449402,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17488884925842285,0.17488408088684082,0,4.76837158203125e-06,0.5812463636363636,0.5757571428571429,0.576,0.010480147160030522,None,0.00012181818181811188,0.5757571428571429,630000,False,0.49079999327659607,0.48760953545570374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17490530014038086,0.17490077018737793,0,4.5299530029296875e-06,0.5812418181818182,0.5757875,0.5783,0.010089136346462265,None,0.00011727272727268812,0.5757875,640000,False,0.4902999997138977,0.4876515567302704,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17430806159973145,0.17430353164672852,0,4.5299530029296875e-06,0.5812327272727272,0.5757953846153846,0.5772,0.009307105544915584,None,0.00010818181818172956,0.5757953846153846,650000,False,0.4927999973297119,0.4877307713031769,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1746845245361328,0.17467999458312988,0,4.5299530029296875e-06,0.5812590909090909,0.5757863636363636,0.5793,0.011574961169127856,None,0.00013454545454538724,0.5757863636363636,660000,False,0.4864000082015991,0.4877105951309204,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17723512649536133,0.1772305965423584,0,4.5299530029296875e-06,0.58125,0.5757402985074627,0.5769,0.010792953609069341,None,0.0001254545454545397,0.5757402985074627,670000,False,0.4950000047683716,0.4878194034099579,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17699670791625977,0.17699193954467773,0,4.76837158203125e-06,0.5812145454545454,0.5755794117647058,0.567,0.007743007243224737,None,8.999999999992347e-05,0.5755794117647058,680000,False,0.4943000078201294,0.48791471123695374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.18276047706604004,0.1827559471130371,0,4.5299530029296875e-06,0.5812109090909091,0.5755739130434783,0.5782,0.007430181710957119,None,8.636363636360667e-05,0.5755739130434783,690000,False,0.4934999942779541,0.4879956543445587,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17771363258361816,0.17770862579345703,0,5.0067901611328125e-06,0.5812154545454545,0.5754514285714286,0.5713,0.007821213320459628,None,9.090909090903043e-05,0.5754514285714286,700000,False,0.4909000098705292,0.4880371391773224,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1764354705810547,0.17643046379089355,0,5.0067901611328125e-06,0.581200909090909,0.5754535211267605,0.5756,0.006569901404542873,None,7.636363636354115e-05,0.5754535211267605,710000,False,0.49720001220703125,0.4881661832332611,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17649006843566895,0.17648577690124512,0,4.291534423828125e-06,0.5812127272727273,0.5755375,0.5852,0.0075865947217638,None,8.818181818182058e-05,0.5755375,720000,False,0.48809999227523804,0.4881652891635895,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1756880283355713,0.17568349838256836,0,4.5299530029296875e-06,0.5811863636363637,0.5755493150684932,0.5759,0.005318558170164076,None,6.18181818181629e-05,0.5755493150684932,730000,False,0.49129998683929443,0.48820820450782776,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17485618591308594,0.1748514175415039,0,4.76837158203125e-06,0.5811945454545454,0.5754972972972973,0.5746,0.006022442593208547,None,6.999999999990347e-05,0.5754972972972973,740000,False,0.49480000138282776,0.4882972836494446,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17717242240905762,0.17716670036315918,0,5.7220458984375e-06,0.5812181818181819,0.5754226666666666,0.5709,0.008055830818166323,None,9.36363636363513e-05,0.5754226666666666,750000,False,0.4932999908924103,0.48836401104927063,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17495036125183105,0.17494606971740723,0,4.291534423828125e-06,0.5812236363636364,0.5754328947368421,0.5767,0.008525062510605117,None,9.909090909088203e-05,0.5754328947368421,760000,False,0.4927000105381012,0.4884210526943207,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17446541786193848,0.17445969581604004,0,5.7220458984375e-06,0.5812090909090909,0.5753831168831168,0.5735,0.00727376821081195,None,8.454545454539275e-05,0.5753831168831168,770000,False,0.48730000853538513,0.4884064793586731,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17335844039916992,0.173353910446167,0,4.5299530029296875e-06,0.5811909090909091,0.5752423076923077,0.5666,0.00570960629526684,None,6.636363636358666e-05,0.5752423076923077,780000,False,0.49219998717308044,0.4884551167488098,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17152047157287598,0.17151570320129395,0,4.76837158203125e-06,0.5811936363636364,0.5752708860759493,0.5808,0.005944233702240686,None,6.909090909090754e-05,0.5752708860759493,790000,False,0.4921000003814697,0.48850128054618835,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.16951537132263184,0.169511079788208,0,4.291534423828125e-06,0.5811718181818182,0.5752675,0.5787,0.004067183616128337,None,4.727272727267362e-05,0.5752675,800000,False,0.49050000309944153,0.48852625489234924,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.17084813117980957,0.17084336280822754,0,4.76837158203125e-06,0.58117,0.5753432098765432,0.5815,0.003910759594650212,None,4.5454545454459705e-05,0.5753432098765432,810000,False,0.49300000071525574,0.48858147859573364,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,0.1684715747833252,0.16846704483032227,0,4.5299530029296875e-06,0.5811454545454545,0.5754085365853658,0.5828,0.001798987404735211,None,2.0909090909015937e-05,0.5754085365853658,820000,False,0.48399999737739563,0.4885255992412567,None,None,0
