strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.40723443031311035,0.2275385856628418,0,0.17969584465026855,0.5818318181818182,0.5849,0.5849,0.03727864340124982,None,0.00043363636363635827,0.5849,10000,False,0.4749999940395355,0.4749999940395355,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4054701328277588,0.22311615943908691,0,0.18235397338867188,0.5818390909090909,0.58485,0.5853,0.03790362475880502,None,0.0004409090909091029,0.58485,20000,False,0.4788999855518341,0.4769499897956848,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4173247814178467,0.22912955284118652,0,0.18819522857666016,0.5818481818181818,0.5835333333333333,0.5807,0.03868484046605819,None,0.00044999999999995044,0.5835333333333333,30000,False,0.4772999882698059,0.47706666588783264,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.41925048828125,0.2289130687713623,0,0.1903374195098877,0.5818363636363636,0.581075,0.5739,0.03766925766553453,None,0.00043818181818178203,0.581075,40000,False,0.49320000410079956,0.4810999929904938,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4263181686401367,0.22754502296447754,0,0.19877314567565918,0.5818336363636364,0.58042,0.5779,0.03743488947329575,None,0.0004354545454545722,0.58042,50000,False,0.48429998755455017,0.48173999786376953,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4624824523925781,0.24857711791992188,0,0.21390533447265625,0.5818490909090909,0.5805333333333333,0.5819,0.03876296136520361,None,0.0004509090909090574,0.5805333333333333,60000,False,0.48330000042915344,0.4819999933242798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.472034215927124,0.2596888542175293,0,0.21234536170959473,0.5818254545454545,0.5794142857142857,0.5733,0.03673177830261613,None,0.0004272727272727206,0.5794142857142857,70000,False,0.4860000014305115,0.48257142305374146,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.5247385501861572,0.3412511348724365,0,0.1834874153137207,0.58181,0.5786625,0.5732,0.03540365243773755,None,0.0004118181818182354,0.5786625,80000,False,0.47909998893737793,0.4821375012397766,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.5211365222930908,0.3373258113861084,0,0.18381071090698242,0.5818309090909091,0.5780888888888889,0.5742,0.03720052018206189,None,0.0004327272727272513,0.5780888888888889,90000,False,0.49140000343322754,0.4831666648387909,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.5732953548431396,0.38994646072387695,0,0.1833488941192627,0.5818509090909091,0.57754,0.5723,0.038919202797180814,None,0.0004527272727272713,0.57754,100000,False,0.48660001158714294,0.48350998759269714,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.5112249851226807,0.3292844295501709,0,0.18194055557250977,0.5818645454545455,0.5773727272727273,0.5764,0.040090997968880555,None,0.00046636363636365363,0.5773727272727273,110000,False,0.48890000581741333,0.48399999737739563,1,None,0
