strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3781778812408447,0.20852088928222656,0,0.16965699195861816,0.5817818181818182,0.4139,0.4139,0.032981685004587744,0.14240264484109155,0.0003836363636363638,0.4139,10000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3787505626678467,0.20814943313598633,0,0.17060112953186035,0.5817154545454546,0.412,0.4145,0.027277878734592084,0.11777573149825897,0.0003172727272727771,0.412,20000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3783683776855469,0.2082521915435791,0,0.17011618614196777,0.5817790909090909,0.4064333333333333,0.4037,0.032747294831159734,0.14139063527832155,0.0003809090909090429,0.4064333333333333,30000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37932634353637695,0.2075338363647461,0,0.17179250717163086,0.58185,0.4048,0.4117,0.038841082142244396,0.16770134166208672,0.00045181818181816435,0.4048,40000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3783278465270996,0.20757341384887695,0,0.17075443267822266,0.5817127272727273,0.39962,0.3963,0.027043461813225183,0.11676360644784055,0.00031454545454545624,0.39962,50000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37798571586608887,0.20781683921813965,0,0.17016887664794922,0.5815854545454545,0.3938,0.3889,0.01610278265464322,0.06952582437808988,0.0001872727272727026,0.3938,60000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3799138069152832,0.20677709579467773,0,0.17313671112060547,0.5814954545454546,0.3865571428571429,0.3746,0.008364714040137888,0.036115723089628626,9.727272727277914e-05,0.3865571428571429,70000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3692445755004883,0.20247554779052734,0,0.16676902770996094,0.5814136363636364,0.3811625,0.3777,0.0013290667684097918,0.0057384158197384535,1.5454545454596236e-05,0.3811625,80000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.365217924118042,0.19852757453918457,0,0.16669034957885742,0.5812454545454545,0.3751333333333333,0.368,0.013136206826451535,0.056717253682038865,0.00015272727272730435,0.3751333333333333,90000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3771390914916992,0.20664358139038086,0,0.17049551010131836,0.5811481818181818,0.37063,0.377,0.021504518685860407,0.09284851081669208,0.00024999999999997247,0.37063,100000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38082218170166016,0.2070751190185547,0,0.17374706268310547,0.5809736363636364,0.36485454545454543,0.3613,0.03652406638776512,0.15769732969209702,0.0004245454545453997,0.36485454545454543,110000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37759852409362793,0.2077033519744873,0,0.16989517211914062,0.5809363636363636,0.3594833333333333,0.3584,0.039731950119199985,0.1715477781344823,0.00046181818181822987,0.3594833333333333,120000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37784314155578613,0.2065751552581787,0,0.17126798629760742,0.5807754545454545,0.35356923076923075,0.3438,0.05358298048093285,0.23135137388802424,0.0006227272727272748,0.35356923076923075,130000,False,1.0,1.0,1.0,4.317627944760353,0
