strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4061579704284668,0.2353992462158203,0,0.17075872421264648,0.5766254545454546,0.20148181818181818,0.23,0.28572304436920704,1.648865288236477e-06,0.0033045454545453934,0.20148181818181818,110000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40613436698913574,0.23604202270507812,0,0.17009234428405762,0.5760881818181818,0.18630833333333333,0.2096,0.33233198597065045,1.9178385735300297e-06,0.0038418181818181685,0.18630833333333333,120000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4064018726348877,0.23774242401123047,0,0.16865944862365723,0.5755109090909091,0.17272307692307692,0.2011,0.38245927371290456,2.2071157122855634e-06,0.0044190909090908725,0.17272307692307692,130000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40352892875671387,0.23502588272094727,0,0.1685030460357666,0.5749745454545454,0.16046428571428573,0.1857,0.42907914467547464,2.4761520693002793e-06,0.004955454545454541,0.16046428571428573,140000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39923763275146484,0.23226070404052734,0,0.1669769287109375,0.5742972727272727,0.14888,0.1678,0.4880085062812553,2.816224670109299e-06,0.005632727272727234,0.14888,150000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40384650230407715,0.2345590591430664,0,0.16928744316101074,0.5736245454545454,0.13793125,0.1587,0.5466108707473307,3.154410218950904e-06,0.006305454545454503,0.13793125,160000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4028589725494385,0.23480749130249023,0,0.16805148124694824,0.5729154545454546,0.12873529411764706,0.1525,0.6084549691277648,3.5113033331444232e-06,0.0070145454545453845,0.12873529411764706,170000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4052577018737793,0.23412394523620605,0,0.17113375663757324,0.5721318181818181,0.11956111111111112,0.14,0.676889182083032,3.906227020587409e-06,0.007798181818181815,0.11956111111111112,180000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4026353359222412,0.23459720611572266,0,0.16803812980651855,0.5714427272727273,0.11208947368421053,0.1367,0.7371438046284629,4.2539475056126605e-06,0.008487272727272677,0.11208947368421053,190000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4026205539703369,0.23396515846252441,0,0.1686553955078125,0.5707490909090909,0.104265,0.1226,0.7978687684031628,4.604382260074178e-06,0.009180909090909073,0.104265,200000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4031105041503906,0.23386430740356445,0,0.16924619674682617,0.5700909090909091,0.09756666666666666,0.1185,0.8555575669375133,4.937295755495442e-06,0.009839090909090853,0.09756666666666666,210000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40297603607177734,0.2343294620513916,0,0.16864657402038574,0.5694327272727273,0.0912409090909091,0.1141,0.9133124363777788,5.270590536309932e-06,0.010497272727272633,0.0912409090909091,220000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40111827850341797,0.23279714584350586,0,0.1683211326599121,0.5687945454545454,0.08565652173913044,0.1031,0.9693755208345664,5.5941222770428105e-06,0.011135454545454504,0.08565652173913044,230000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39943718910217285,0.23204874992370605,0,0.1673884391784668,0.5680563636363636,0.08003333333333333,0.0968,1.0343011676572023,5.968798549999682e-06,0.011873636363636364,0.08003333333333333,240000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4047858715057373,0.23136639595031738,0,0.17341947555541992,0.5674236363636364,0.075016,0.0972,1.090018215831051,6.290333366694921e-06,0.012506363636363593,0.075016,250000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39908790588378906,0.23209691047668457,0,0.1669909954071045,0.5667590909090909,0.07077692307692307,0.095,1.1486033306959573,6.628419370647991e-06,0.013170909090909011,0.07077692307692307,260000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39763951301574707,0.23162078857421875,0,0.16601872444152832,0.5660872727272728,0.06615555555555555,0.0781,1.2078986593094259,6.97060391274949e-06,0.013842727272727173,0.06615555555555555,270000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3949930667877197,0.2299199104309082,0,0.16507315635681152,0.5654627272727273,0.062335714285714286,0.0806,1.263084039456092,7.289070552158499e-06,0.014467272727272662,0.062335714285714286,280000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3926997184753418,0.22720551490783691,0,0.16549420356750488,0.5646954545454546,0.05874137931034483,0.08,1.330963363958669,7.68079206068552e-06,0.01523454545454539,0.05874137931034483,290000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39136290550231934,0.22707414627075195,0,0.16428875923156738,0.5640836363636363,0.055606666666666665,0.0754,1.3851551356269567,7.993524733015629e-06,0.015846363636363603,0.055606666666666665,300000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4349839687347412,0.25055480003356934,0,0.18442916870117188,0.5634990909090909,0.05273870967741935,0.0727,1.4369853995795707,8.292629494762351e-06,0.01643090909090905,0.05273870967741935,310000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4389967918395996,0.26958370208740234,0,0.16941308975219727,0.5629081818181818,0.049915625,0.0685,1.4894338019698927,8.595301441702383e-06,0.017021818181818138,0.049915625,320000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.399289608001709,0.2321915626525879,0,0.1670980453491211,0.5622545454545455,0.047039393939393936,0.0633,1.5475130193098827,8.9304679861135e-06,0.017675454545454494,0.047039393939393936,330000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3985307216644287,0.23038315773010254,0,0.16814756393432617,0.5616354545454545,0.04448235294117647,0.0609,1.602584011429281,9.248274509192137e-06,0.018294545454545452,0.04448235294117647,340000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39679646492004395,0.2285327911376953,0,0.16826367378234863,0.5611163636363636,0.042108571428571426,0.0555,1.6488056018757857,9.515012448452796e-06,0.01881363636363631,0.042108571428571426,350000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3979380130767822,0.2307720184326172,0,0.16716599464416504,0.5605790909090909,0.039975,0.0579,1.6966904731539345,9.791348934564802e-06,0.019350909090909085,0.039975,360000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39801859855651855,0.2310338020324707,0,0.16698479652404785,0.5599809090909091,0.0379972972972973,0.0537,1.7500570220001153,1.0099319368450208e-05,0.019949090909090805,0.0379972972972973,370000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4020977020263672,0.22953176498413086,0,0.17256593704223633,0.5594263636363637,0.03623684210526316,0.0515,1.7995806244673955,1.0385112729069746e-05,0.02050363636363628,0.03623684210526316,380000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39845848083496094,0.23125553131103516,0,0.16720294952392578,0.558780909090909,0.03454871794871795,0.0479,1.8572835950061544,1.071810800902535e-05,0.021149090909090895,0.03454871794871795,390000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3979008197784424,0.2305140495300293,0,0.16738677024841309,0.5581490909090909,0.032665,0.047,1.9138308809021838,1.1044434004409415e-05,0.021780909090909018,0.032665,400000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40106964111328125,0.22975754737854004,0,0.1713120937347412,0.5575681818181818,0.031090243902439023,0.0431,1.9658772681354908,1.1344785981536684e-05,0.02236181818181815,0.031090243902439023,410000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39580297470092773,0.22995328903198242,0,0.1658496856689453,0.5570054545454546,0.029511904761904764,0.0386,2.0163453750072886,1.1636029936911831e-05,0.022924545454545364,0.029511904761904764,420000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39644765853881836,0.22902536392211914,0,0.16742229461669922,0.5566027272727273,0.028127906976744187,0.0394,2.052494588805178,1.1844641685257051e-05,0.02332727272727264,0.028127906976744187,430000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3949716091156006,0.2290329933166504,0,0.1659386157989502,0.5560154545454545,0.02689318181818182,0.039,2.1052547337420133,1.2149112652170942e-05,0.02391454545454541,0.02689318181818182,440000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3967559337615967,0.22900700569152832,0,0.16774892807006836,0.5554127272727273,0.02570888888888889,0.0393,2.1594600589169257,1.2461923539776465e-05,0.024517272727272665,0.02570888888888889,450000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40138816833496094,0.23410415649414062,0,0.1672840118408203,0.5548190909090909,0.024493478260869565,0.035,2.2129040941369484,1.2770341136026467e-05,0.025110909090909073,0.024493478260869565,460000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3953564167022705,0.22797298431396484,0,0.16738343238830566,0.5544290909090909,0.023227659574468085,0.0306,2.248045552354352,1.297313727646593e-05,0.025500909090909074,0.023227659574468085,470000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39554357528686523,0.22895526885986328,0,0.16658830642700195,0.5539418181818182,0.022225,0.0318,2.291985866608292,1.3226710309356843e-05,0.025988181818181744,0.022225,480000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3962266445159912,0.22910499572753906,0,0.16712164878845215,0.5534172727272727,0.021238775510204082,0.0292,2.3393295162679797,1.3499923485825085e-05,0.026512727272727243,0.021238775510204082,490000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39609694480895996,0.22936034202575684,0,0.16673660278320312,0.5529445454545454,0.020408,0.0307,2.382033796568985,1.3746363550198965e-05,0.026985454545454535,0.020408,500000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.394150972366333,0.22790789604187012,0,0.1662430763244629,0.5524281818181818,0.019533333333333333,0.0307,2.4287207549169314,1.4015787058559033e-05,0.027501818181818183,0.019533333333333333,510000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3945279121398926,0.22868680953979492,0,0.16584110260009766,0.5519718181818182,0.018742307692307694,0.0295,2.4700182797736994,1.4254108946024356e-05,0.02795818181818177,0.018742307692307694,520000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3962574005126953,0.22884559631347656,0,0.16741180419921875,0.5514736363636363,0.01790377358490566,0.0234,2.5151380746683105,1.4514488586659643e-05,0.028456363636363613,0.01790377358490566,530000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4013090133666992,0.22398161888122559,0,0.17732739448547363,0.5510463636363636,0.017105555555555554,0.0254,2.553867374448784,1.4737989628329942e-05,0.028883636363636334,0.017105555555555554,540000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4523913860321045,0.26615047454833984,0,0.18624091148376465,0.5506063636363636,0.01637272727272727,0.0242,2.593780908498779,1.4968324710231283e-05,0.02932363636363633,0.01637272727272727,550000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.41211628913879395,0.24355530738830566,0,0.16856098175048828,0.5501672727272727,0.01565357142857143,0.0254,2.6336429607427148,1.5198362698269668e-05,0.02976272727272722,0.01565357142857143,560000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.41060376167297363,0.24160432815551758,0,0.16899943351745605,0.5497427272727273,0.015036842105263157,0.0258,2.6722139960084887,1.5420950418911823e-05,0.030187272727272618,0.015036842105263157,570000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40718817710876465,0.2375776767730713,0,0.16961050033569336,0.5493281818181818,0.014429310344827586,0.0227,2.7099044908000742,1.563845667114816e-05,0.030601818181818174,0.014429310344827586,580000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4059772491455078,0.23704910278320312,0,0.1689281463623047,0.5489018181818182,0.013810169491525423,0.0209,2.748698372815015,1.5862330407309678e-05,0.031028181818181788,0.013810169491525423,590000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40434908866882324,0.23692035675048828,0,0.16742873191833496,0.5484290909090909,0.013185,0.0177,2.791745052147325,1.611074640568178e-05,0.03150090909090908,0.013185,600000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40469980239868164,0.236372709274292,0,0.16832709312438965,0.5480309090909091,0.01269016393442623,0.0195,2.828031596839663,1.632015067023919e-05,0.03189909090909082,0.01269016393442623,610000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4089796543121338,0.23670601844787598,0,0.1722736358642578,0.5476309090909091,0.012264516129032258,0.0215,2.864509637455584,1.653066002935392e-05,0.03229909090909089,0.012264516129032258,620000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4055144786834717,0.23663043975830078,0,0.1688840389251709,0.5472354545454545,0.011752380952380952,0.0193,2.900598605351152,1.6738924107537235e-05,0.03269454545454542,0.011752380952380952,630000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.40535712242126465,0.2364954948425293,0,0.16886162757873535,0.5468590909090909,0.011303125,0.0163,2.934968873742601,1.6937269825934386e-05,0.03307090909090904,0.011303125,640000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4078710079193115,0.23445916175842285,0,0.17341184616088867,0.5464763636363636,0.010907692307692307,0.0161,2.969943835867399,1.7139105142131167e-05,0.0334536363636363,0.010907692307692307,650000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.4007844924926758,0.23397588729858398,0,0.1668086051940918,0.546170909090909,0.010462121212121213,0.0162,2.997874403311184,1.7300288302000116e-05,0.033759090909090905,0.010462121212121213,660000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3967704772949219,0.22855281829833984,0,0.16821765899658203,0.5458418181818182,0.010002985074626866,0.0145,3.027983226053392,1.7474041849946847e-05,0.03408818181818174,0.010002985074626866,670000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39451026916503906,0.2265763282775879,0,0.16793394088745117,0.5455336363636364,0.00963529411764706,0.0143,3.0561950226573225,1.7636847941565065e-05,0.03439636363636356,0.00963529411764706,680000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3934931755065918,0.22784852981567383,0,0.16564464569091797,0.5451354545454545,0.009255072463768116,0.0138,3.0926685477693385,1.7847331242376857e-05,0.03479454545454541,0.009255072463768116,690000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3937962055206299,0.2266831398010254,0,0.1671130657196045,0.5448481818181818,0.008827142857142856,0.0139,3.118998816736384,1.7999279317218136e-05,0.0350818181818181,0.008827142857142856,700000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39362502098083496,0.22706890106201172,0,0.16655611991882324,0.5445572727272727,0.008514084507042254,0.0132,3.145676089951295,1.815322990207901e-05,0.03537272727272722,0.008514084507042254,710000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3952653408050537,0.22810912132263184,0,0.16715621948242188,0.5442145454545455,0.00817638888888889,0.0144,3.1771229678486743,1.8334705167761105e-05,0.03571545454545444,0.00817638888888889,720000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3954966068267822,0.22784900665283203,0,0.1676476001739502,0.5438545454545455,0.007883561643835616,0.013,3.210175357133316,1.852544560140391e-05,0.036075454545454466,0.007883561643835616,730000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39540815353393555,0.22798371315002441,0,0.16742444038391113,0.5435072727272727,0.007625675675675675,0.0126,3.242079300458571,1.870955852384254e-05,0.03642272727272722,0.007625675675675675,740000,False,1.0,1.0,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.39374613761901855,0.22640442848205566,0,0.1673417091369629,0.5431727272727273,0.007348,0.0121,3.2728326478675527,1.8887031527994852e-05,0.036757272727272694,0.007348,750000,False,1.0,1.0,5,5.770851601685435e-06,0
