strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1806931495666504,0.18068814277648926,0,5.0067901611328125e-06,0.5812918181818182,0.5818909090909091,0.5859,0.014390087106947353,None,0.0001672727272726826,0.5818909090909091,110000,False,0.4690999984741211,0.4686545431613922,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.19239544868469238,0.19239115715026855,0,4.291534423828125e-06,0.5812763636363636,0.5819916666666667,0.5829,0.01306074183448638,None,0.00015181818181808637,0.5819916666666667,120000,False,0.4677000045776367,0.46857500076293945,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18313336372375488,0.18312883377075195,0,4.5299530029296875e-06,0.5812772727272727,0.5815923076923077,0.5768,0.013138939593718386,None,0.00015272727272719333,0.5815923076923077,130000,False,0.4726000130176544,0.4688846170902252,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18331217765808105,0.18330764770507812,0,4.5299530029296875e-06,0.58127,0.5815285714285714,0.5812,0.012513354095065012,None,0.0001454545454544487,0.5815285714285714,140000,False,0.47119998931884766,0.46904999017715454,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1828627586364746,0.18285822868347168,0,4.5299530029296875e-06,0.5812654545454545,0.5818933333333334,0.5874,0.012122359183150657,None,0.00014090909090902493,0.5818933333333334,150000,False,0.4693000018596649,0.46906667947769165,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18107819557189941,0.18107390403747559,0,4.291534423828125e-06,0.5812618181818182,0.58180625,0.58,0.011809561051909582,None,0.00013727272727270812,0.58180625,160000,False,0.4724000096321106,0.46927499771118164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1827406883239746,0.18273591995239258,0,4.76837158203125e-06,0.5812672727272727,0.5814176470588235,0.5749,0.012278757514870411,None,0.00014272727272723884,0.5814176470588235,170000,False,0.4799000024795532,0.4699000120162964,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18236947059631348,0.18236541748046875,0,4.0531158447265625e-06,0.5812590909090909,0.5806888888888889,0.5691,0.011574961169127856,None,0.00013454545454538724,0.5806888888888889,180000,False,0.48420000076293945,0.4706944525241852,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18241024017333984,0.1824052333831787,0,5.0067901611328125e-06,0.58127,0.5810315789473685,0.5863,0.012513354095065012,None,0.0001454545454544487,0.5810315789473685,190000,False,0.4607999920845032,0.4701736867427826,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1819148063659668,0.18191027641296387,0,4.5299530029296875e-06,0.5812654545454545,0.581305,0.5866,0.012122359183150657,None,0.00014090909090902493,0.581305,200000,False,0.46799999475479126,0.47006499767303467,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18637681007385254,0.1863715648651123,0,5.245208740234375e-06,0.58127,0.581604761904762,0.5876,0.012513354095065012,None,0.0001454545454544487,0.581604761904762,210000,False,0.4715000092983246,0.47013333439826965,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18153667449951172,0.1815321445465088,0,4.5299530029296875e-06,0.5812736363636364,0.58155,0.5804,0.012826147822915022,None,0.00014909090909087652,0.58155,220000,False,0.4706999957561493,0.4701590836048126,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1819760799407959,0.18197178840637207,0,4.291534423828125e-06,0.5812636363636363,0.5814521739130435,0.5795,0.011965960362161295,None,0.000139090909090811,0.5814521739130435,230000,False,0.47269999980926514,0.4702695608139038,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18211936950683594,0.182114839553833,0,4.5299530029296875e-06,0.5812681818181819,0.5811916666666667,0.5748,0.012356956497254908,None,0.0001436363636363458,0.5811916666666667,240000,False,0.476500004529953,0.470529168844223,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18179583549499512,0.1817915439605713,0,4.291534423828125e-06,0.5812563636363637,0.581108,0.5793,0.011340360185480985,None,0.0001318181818181774,0.581108,250000,False,0.47189998626708984,0.4705840051174164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17967772483825684,0.1796729564666748,0,4.76837158203125e-06,0.5812563636363637,0.58115,0.582,0.011340360185480985,None,0.0001318181818181774,0.58115,260000,False,0.4648999869823456,0.47036537528038025,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.181840181350708,0.18183541297912598,0,4.76837158203125e-06,0.5812781818181818,0.5810888888888889,0.5803,0.013217137230636724,None,0.0001536363636363003,0.5810888888888889,270000,False,0.47119998931884766,0.4703963100910187,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.181868314743042,0.18186378479003906,0,4.5299530029296875e-06,0.5812709090909091,0.5808535714285714,0.5751,0.012591552710500744,None,0.00014636363636355565,0.5808535714285714,280000,False,0.47350001335144043,0.4705071449279785,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18158364295959473,0.18157267570495605,0,1.0967254638671875e-05,0.5812745454545455,0.5805551724137931,0.5719,0.012904345949089758,None,0.00014999999999998348,0.5805551724137931,290000,False,0.4778999984264374,0.47076207399368286,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18178129196166992,0.181776762008667,0,4.5299530029296875e-06,0.5812727272727273,0.5807466666666666,0.5862,0.012747949574425465,None,0.00014818181818176956,0.5807466666666666,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18032479286193848,0.18032050132751465,0,4.291534423828125e-06,0.5812781818181818,0.5808870967741936,0.5844,0.013217137230636724,None,0.0001536363636363003,0.5808870967741936,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18039584159851074,0.18039202690124512,0,3.814697265625e-06,0.5812827272727272,0.580859375,0.5795,0.01360812358052384,None,0.00015818181818172405,0.580859375,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18099546432495117,0.18099117279052734,0,4.291534423828125e-06,0.5812563636363637,0.5809272727272727,0.5831,0.011340360185480985,None,0.0001318181818181774,0.5809272727272727,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.180206298828125,0.18020176887512207,0,4.5299530029296875e-06,0.5812554545454546,0.5806676470588236,0.5721,0.01126215961295535,None,0.00013090909090907044,0.5806676470588236,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18002629280090332,0.1800217628479004,0,4.5299530029296875e-06,0.5812554545454546,0.5803257142857143,0.5687,0.01126215961295535,None,0.00013090909090907044,0.5803257142857143,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17984604835510254,0.1798403263092041,0,5.7220458984375e-06,0.5812718181818182,0.5803666666666667,0.5822,0.0126697512036208,None,0.0001472727272726626,0.5803666666666667,360000,False,0.47130000591278076,0.470852792263031,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17935824394226074,0.17935442924499512,0,3.814697265625e-06,0.5812645454545454,0.5802972972972973,0.5775,0.012044159833814818,None,0.00013999999999991797,0.5802972972972973,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.18003034591674805,0.18002557754516602,0,4.76837158203125e-06,0.5812627272727273,0.5802921052631579,0.5806,0.011887760768199347,None,0.00013818181818181507,0.5802921052631579,380000,False,0.46650001406669617,0.470739483833313,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17962169647216797,0.17961788177490234,0,3.814697265625e-06,0.58125,0.5802487179487179,0.578,0.010792953609069341,None,0.0001254545454545397,0.5802487179487179,390000,False,0.4666000008583069,0.470633327960968,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1782984733581543,0.17829394340515137,0,4.5299530029296875e-06,0.58126,0.5803775,0.5851,0.011653161252374127,None,0.0001354545454544942,0.5803775,400000,False,0.47110000252723694,0.470645010471344,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17941069602966309,0.17940640449523926,0,4.291534423828125e-06,0.5812681818181819,0.5802146341463414,0.5742,0.012356956497254908,None,0.0001436363636363458,0.5802146341463414,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1789863109588623,0.17898201942443848,0,4.291534423828125e-06,0.5812736363636364,0.5803404761904762,0.5845,0.012826147822915022,None,0.00014909090909087652,0.5803404761904762,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17951631546020508,0.17951130867004395,0,5.0067901611328125e-06,0.58128,0.5803325581395349,0.5804,0.013373532137533532,None,0.0001554545454545142,0.5803325581395349,430000,False,0.4659000039100647,0.470613956451416,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17860674858093262,0.1786022186279297,0,4.5299530029296875e-06,0.5812781818181818,0.5804227272727273,0.5846,0.013217137230636724,None,0.0001536363636363003,0.5804227272727273,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17842602729797363,0.1784214973449707,0,4.5299530029296875e-06,0.5812836363636363,0.5804711111111112,0.5816,0.013686320483566179,None,0.000159090909090831,0.5804711111111112,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17873835563659668,0.17873382568359375,0,4.5299530029296875e-06,0.5812854545454545,0.5803478260869566,0.5744,0.013842713922716162,None,0.00016090909090904493,0.5803478260869566,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17847871780395508,0.17847442626953125,0,4.291534423828125e-06,0.5812818181818182,0.5803893617021276,0.5833,0.0135299265551791,None,0.00015727272727272812,0.5803893617021276,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17869043350219727,0.17868518829345703,0,5.245208740234375e-06,0.5812736363636364,0.5805333333333333,0.5869,0.012826147822915022,None,0.00014909090909087652,0.5805333333333333,480000,False,0.4657999873161316,0.470508337020874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1784803867340088,0.17847585678100586,0,4.5299530029296875e-06,0.5812936363636364,0.5805836734693878,0.5819,0.014546478344515832,None,0.00016909090909089652,0.5805836734693878,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17834115028381348,0.17833662033081055,0,4.5299530029296875e-06,0.5812836363636363,0.58065,0.5837,0.013686320483566179,None,0.000159090909090831,0.58065,500000,False,0.46059998869895935,0.470304012298584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17701244354248047,0.17700791358947754,0,4.5299530029296875e-06,0.5812809090909091,0.5806078431372549,0.5785,0.013451729407512575,None,0.00015636363636362116,0.5806078431372549,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17675042152404785,0.17674612998962402,0,4.291534423828125e-06,0.5812836363636363,0.5807576923076923,0.5884,0.013686320483566179,None,0.000159090909090831,0.5807576923076923,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17574787139892578,0.17574357986450195,0,4.291534423828125e-06,0.5812736363636364,0.5807377358490566,0.5804,0.012826147822915022,None,0.00014909090909087652,0.5807377358490566,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17530584335327148,0.17530179023742676,0,4.0531158447265625e-06,0.5812772727272727,0.5806648148148148,0.5755,0.013138939593718386,None,0.00015272727272719333,0.5806648148148148,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.175309419631958,0.17530512809753418,0,4.291534423828125e-06,0.5812881818181819,0.5807818181818182,0.5874,0.014077303164108693,None,0.0001636363636363658,0.5807818181818182,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17568159103393555,0.17567729949951172,0,4.291534423828125e-06,0.5812854545454545,0.5806214285714286,0.572,0.013842713922716162,None,0.00016090909090904493,0.5806214285714286,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17468953132629395,0.17468547821044922,0,4.0531158447265625e-06,0.5812963636363636,0.5807280701754386,0.587,0.014781064283545938,None,0.00017181818181810637,0.5807280701754386,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17589306831359863,0.1758887767791748,0,4.291534423828125e-06,0.5812890909090909,0.5806241379310345,0.575,0.014155499333275819,None,0.00016454545454536174,0.5806241379310345,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17545247077941895,0.17544889450073242,0,3.5762786865234375e-06,0.5812927272727273,0.5807033898305085,0.5848,0.014468282786885988,None,0.00016818181818178957,0.5807033898305085,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17510724067687988,0.17510318756103516,0,4.0531158447265625e-06,0.5812809090909091,0.5807833333333333,0.5841,0.013451729407512575,None,0.00015636363636362116,0.5807833333333333,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1746046543121338,0.17459988594055176,0,4.76837158203125e-06,0.5812872727272728,0.5809081967213114,0.5893,0.01399910687262179,None,0.00016272727272725884,0.5809081967213114,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17446255683898926,0.17445778846740723,0,4.76837158203125e-06,0.5812745454545455,0.5809483870967742,0.5823,0.012904345949089758,None,0.00014999999999998348,0.5809483870967742,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17470765113830566,0.17470312118530273,0,4.5299530029296875e-06,0.58127,0.5807523809523809,0.5695,0.012513354095065012,None,0.0001454545454544487,0.5807523809523809,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17547202110290527,0.17546772956848145,0,4.291534423828125e-06,0.5812709090909091,0.58066875,0.576,0.012591552710500744,None,0.00014636363636355565,0.58066875,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17440462112426758,0.17440056800842285,0,4.0531158447265625e-06,0.5812890909090909,0.5808153846153846,0.5884,0.014155499333275819,None,0.00016454545454536174,0.5808153846153846,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17500996589660645,0.17500567436218262,0,4.291534423828125e-06,0.5812918181818182,0.5806575757575757,0.572,0.014390087106947353,None,0.0001672727272726826,0.5806575757575757,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17490863800048828,0.17490434646606445,0,4.291534423828125e-06,0.5812854545454545,0.5807328358208955,0.5854,0.013842713922716162,None,0.00016090909090904493,0.5807328358208955,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1743161678314209,0.17431092262268066,0,5.245208740234375e-06,0.58129,0.5807661764705883,0.5813,0.014233695380142552,None,0.0001654545454544687,0.5807661764705883,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17380833625793457,0.17380404472351074,0,4.291534423828125e-06,0.5812945454545455,0.5807521739130435,0.5802,0.014624673779837173,None,0.00017000000000000348,0.5807521739130435,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17449426651000977,0.17448949813842773,0,4.76837158203125e-06,0.5812772727272727,0.5807328571428572,0.5805,0.013138939593718386,None,0.00015272727272719333,0.5807328571428572,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17361235618591309,0.17360782623291016,0,4.5299530029296875e-06,0.5812754545454546,0.5806211267605634,0.5741,0.012982543952949968,None,0.00015090909090909044,0.5806211267605634,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17459893226623535,0.17459416389465332,0,4.76837158203125e-06,0.5812663636363636,0.5805777777777777,0.5785,0.012200558410169093,None,0.00014181818181813188,0.5805777777777777,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17312860488891602,0.17312383651733398,0,4.76837158203125e-06,0.5812781818181818,0.5806013698630137,0.5816,0.013217137230636724,None,0.0001536363636363003,0.5806013698630137,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17129182815551758,0.17128729820251465,0,4.5299530029296875e-06,0.5812654545454545,0.5806445945945946,0.5833,0.012122359183150657,None,0.00014090909090902493,0.5806445945945946,740000,False,0.4650999903678894,0.469745934009552,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.1712484359741211,0.17124342918395996,0,5.0067901611328125e-06,0.5812909090909091,0.580692,0.5849,0.014311891304699636,None,0.00016636363636357565,0.580692,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16985344886779785,0.16984915733337402,0,4.291534423828125e-06,0.5813136363636363,0.5807131578947369,0.5821,0.016266749668790683,None,0.0001890909090908055,0.5807131578947369,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17118382453918457,0.17117977142333984,0,4.0531158447265625e-06,0.5812981818181818,0.5807376623376623,0.5813,0.014937454298033677,None,0.0001736363636363203,0.5807376623376623,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17064833641052246,0.17064332962036133,0,5.0067901611328125e-06,0.5812990909090909,0.5808205128205128,0.5861,0.015015649121816799,None,0.00017454545454542725,0.5808205128205128,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17136216163635254,0.1713578701019287,0,4.291534423828125e-06,0.5812963636363636,0.5808708860759494,0.5849,0.014781064283545938,None,0.00017181818181810637,0.5808708860759494,790000,False,0.4652000069618225,0.469625324010849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17065763473510742,0.1706535816192627,0,4.0531158447265625e-06,0.5812845454545454,0.58083375,0.5784,0.013764517264296857,None,0.00015999999999993797,0.58083375,800000,False,0.47279998660087585,0.469664990901947,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17071056365966797,0.17070627212524414,0,4.291534423828125e-06,0.5812818181818182,0.5808938271604939,0.5867,0.0135299265551791,None,0.00015727272727272812,0.5808938271604939,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.17070817947387695,0.17070341110229492,0,4.76837158203125e-06,0.5812936363636364,0.5808792682926829,0.5779,0.014546478344515832,None,0.00016909090909089652,0.5808792682926829,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.16988039016723633,0.1698758602142334,0,4.5299530029296875e-06,0.5813036363636364,0.5810012048192771,0.5883,0.01540662140612684,None,0.00017909090909085101,0.5810012048192771,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
