strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,166.07301259040833,0.19891142845153809,165.53795719146729,0.33614397048950195,0.5849227272727273,0.5936,0.5936,0.0,0,0.0,1,10000,True,0.4537000060081482,0.4537000060081482,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3699188232421875,0.20152807235717773,0,0.16839075088500977,0.5846418181818182,0.5913,0.5889,0.0240182632075249,0.498765515469261,0.00028090909090916494,0.5889,20000,False,0.4650000035762787,0.45934998989105225,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36368322372436523,0.19747376441955566,0,0.16620945930480957,0.5846354545454545,0.5883333333333334,0.5825,0.024562499902844655,0.5100671859328189,0.0002872727272728026,0.5857,30000,False,0.47290000319480896,0.4638666808605194,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36713624000549316,0.19945502281188965,0,0.16768121719360352,0.5846390909090909,0.588225,0.5879,0.02425150678031806,0.5036090734654788,0.0002836363636363748,0.5864,40000,False,0.4738999903202057,0.4663749933242798,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36594343185424805,0.19832491874694824,0,0.1676185131072998,0.5846272727272728,0.58624,0.5783,0.025262241499255537,0.5245980858156969,0.0002954545454545432,0.58435,50000,False,0.4747999906539917,0.4680599868297577,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3651316165924072,0.19875216484069824,0,0.16637945175170898,0.5846254545454546,0.5862833333333334,0.5865,0.025417740961352818,0.5278272022883587,0.0002972727272727571,0.58478,60000,False,0.4722000062465668,0.46875,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3642733097076416,0.19763398170471191,0,0.1666393280029297,0.5846509090909091,0.5868142857142857,0.59,0.02324079248770741,0.48262048529028706,0.0002718181818182064,0.58565,70000,False,0.4717999994754791,0.4691857099533081,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36815857887268066,0.19687438011169434,0,0.17128419876098633,0.5846372727272727,0.5872375,0.59,0.024407003099848546,0.5068381246793026,0.0002854545454545887,0.5862571428571428,80000,False,0.4634999930858612,0.46847501397132874,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3653261661529541,0.19779109954833984,0,0.16753506660461426,0.5846463636363637,0.5861777777777778,0.5775,0.0236295263368166,0.4906929690063682,0.00027636363636363015,0.5852125,90000,False,0.47269999980926514,0.4689444303512573,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36241769790649414,0.195967435836792,0,0.16645026206970215,0.5846381818181818,0.5862,0.5862,0.024329254879650243,0.5052235978174321,0.00028454545454548175,0.5853222222222222,100000,False,0.46560001373291016,0.4686099886894226,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36447906494140625,0.19753217697143555,0,0.1669468879699707,0.5846327272727273,0.5861454545454545,0.5859,0.024795746013832273,0.5149107966374219,0.00029000000000001247,0.58534,110000,False,0.4690999984741211,0.4686545431613922,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.37108373641967773,0.19615936279296875,0,0.17492437362670898,0.5846454545454546,0.5861166666666666,0.5855,0.023707273469229965,0.4923074732791942,0.0002772727272727371,0.5853909090909091,120000,False,0.4677000045776367,0.46857500076293945,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3640000820159912,0.1971898078918457,0,0.1668102741241455,0.58465,0.5861153846153846,0.5862,0.02331853901580567,0.48423497701384866,0.00027272727272731334,0.5854666666666667,130000,False,0.4726000130176544,0.4688846170902252,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3659083843231201,0.19743800163269043,0,0.1684703826904297,0.5846463636363637,0.5863,0.5887,0.0236295263368166,0.4906929690063682,0.00027636363636363015,0.5856923076923077,140000,False,0.47119998931884766,0.46904999017715454,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3661923408508301,0.19719243049621582,0,0.16899991035461426,0.5846509090909091,0.5867066666666667,0.5925,0.02324079248770741,0.48262048529028706,0.0002718181818182064,0.5861714285714286,150000,False,0.4693000018596649,0.46906667947769165,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.362795352935791,0.19367289543151855,0,0.16912245750427246,0.5846281818181818,0.58648125,0.5824,0.02518449194952079,0.5229835313445474,0.00029454545454554726,0.5859733333333333,160000,False,0.4724000096321106,0.46927499771118164,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3651111125946045,0.19652295112609863,0,0.16858816146850586,0.5846390909090909,0.585864705882353,0.5764,0.02425150678031806,0.5036090734654788,0.0002836363636363748,0.58535625,170000,False,0.4799000024795532,0.4699000120162964,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36371779441833496,0.1961982250213623,0,0.16751956939697266,0.5846336363636364,0.5853388888888889,0.5766,0.02471799718929913,0.5132962572258772,0.0002890909090909055,0.584835294117647,180000,False,0.48420000076293945,0.4706944525241852,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36362433433532715,0.19499468803405762,0,0.16862964630126953,0.5846427272727273,0.5855421052631579,0.5876,0.02394051559165438,0.4971510011569181,0.000280000000000058,0.5850666666666666,190000,False,0.4607999920845032,0.4701736867427826,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3623075485229492,0.19437694549560547,0,0.16793060302734375,0.5846372727272727,0.5859,0.5933,0.024407003099848546,0.5068381246793026,0.0002854545454545887,0.5854736842105264,200000,False,0.46799999475479126,0.47006499767303467,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36435866355895996,0.19620537757873535,0,0.1681532859802246,0.5846381818181818,0.5859857142857143,0.5879,0.024329254879650243,0.5052235978174321,0.00028454545454548175,0.585585,210000,False,0.4715000092983246,0.47013333439826965,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36161303520202637,0.1962745189666748,0,0.16533851623535156,0.5846363636363636,0.5861,0.5888,0.02448475144091326,0.5084526540510963,0.00028636363636369566,0.5857238095238095,220000,False,0.4706999957561493,0.4701590836048126,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3665025234222412,0.19506072998046875,0,0.17144179344177246,0.5846209090909091,0.5862086956521739,0.5879,0.025806491731817614,0.5359000373949037,0.0003018181818181809,0.5858454545454546,230000,False,0.47269999980926514,0.4702695608139038,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36220884323120117,0.19569015502929688,0,0.1665186882019043,0.5846063636363636,0.5860291666666667,0.5812,0.027050514503898004,0.5617335314244711,0.00031636363636367015,0.5856739130434783,240000,False,0.476500004529953,0.470529168844223,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.36246204376220703,0.1958627700805664,0,0.16659927368164062,0.5845963636363637,0.585936,0.5841,0.02790579810971153,0.5794944313213606,0.00032636363636362464,0.5855958333333333,250000,False,0.47189998626708984,0.4705840051174164,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.3623785972595215,0.19522905349731445,0,0.16714954376220703,0.5846118181818182,0.5859538461538462,0.5874,0.026584002338152658,0.552045895861057,0.00031090909090913943,0.585628,260000,False,0.4648999869823456,0.47036537528038025,1.0,20.7660941659178,10000
