strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.5097572803497314,0.30067896842956543,0,0.20907831192016602,0.5798127272727273,0.3263,0.3263,0.010111960568053647,None,0.00011727272727268812,0.3263,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4479341506958008,0.24280548095703125,0,0.20512866973876953,0.5796745454545454,0.32295,0.3258,0.02202945361466907,None,0.0002554545454545032,0.32295,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.46488523483276367,0.2576100826263428,0,0.2072751522064209,0.5794418181818182,0.31966666666666665,0.3238,0.04210744219635824,None,0.00048818181818177653,0.31966666666666665,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.5013775825500488,0.2921764850616455,0,0.20920109748840332,0.5792290909090909,0.315025,0.317,0.060467031351091736,None,0.0007009090909090299,0.315025,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4887063503265381,0.27919650077819824,0,0.20950984954833984,0.5791881818181818,0.31032,0.3098,0.06399849415307833,None,0.0007418181818181768,0.31032,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4765589237213135,0.2680208683013916,0,0.20853805541992188,0.5789845454545455,0.3061,0.3073,0.08158104056616605,None,0.0009454545454544716,0.3061,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4843308925628662,0.2754948139190674,0,0.20883607864379883,0.5788718181818182,0.3014857142857143,0.3017,0.09131689315452085,None,0.001058181818181736,0.3014857142857143,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4829435348510742,0.27249979972839355,0,0.21044373512268066,0.5787309090909091,0.2968,0.2922,0.1034893729203037,None,0.001199090909090872,0.2968,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4774963855743408,0.2652750015258789,0,0.21222138404846191,0.5784990909090909,0.29263333333333336,0.2952,0.12352150875165917,None,0.0014309090909090383,0.29263333333333336,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4243614673614502,0.22316789627075195,0,0.20119357109069824,0.5783172727272727,0.28851,0.2931,0.13923859876050423,None,0.0016127272727272102,0.28851,100000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4278092384338379,0.22807526588439941,0,0.19973397254943848,0.5780218181818182,0.28364545454545453,0.2789,0.16478939695245043,None,0.0019081818181817534,0.28364545454545453,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4244515895843506,0.22713351249694824,0,0.19731807708740234,0.5779118181818181,0.2789583333333333,0.2766,0.17430548685406771,None,0.002018181818181808,0.2789583333333333,120000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4241328239440918,0.22403550148010254,0,0.20009732246398926,0.5777354545454545,0.2748307692307692,0.2791,0.18956646291282098,None,0.002194545454545449,0.2748307692307692,130000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4165995121002197,0.2193622589111328,0,0.19723725318908691,0.57757,0.2699,0.2629,0.20388768898487408,None,0.0023599999999999177,0.2699,140000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4153752326965332,0.21818113327026367,0,0.19719409942626953,0.5773218181818182,0.26554,0.2654,0.22537720634386688,None,0.0026081818181817873,0.26554,150000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.41762542724609375,0.22055268287658691,0,0.19707274436950684,0.5770472727272727,0.2609375,0.2594,0.24916023336672158,None,0.0028827272727272035,0.2609375,160000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.44354772567749023,0.24331903457641602,0,0.20022869110107422,0.576810909090909,0.2565352941176471,0.2536,0.26964473068927947,None,0.0031190909090909047,0.2565352941176471,170000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.43619370460510254,0.2330467700958252,0,0.20314693450927734,0.5766145454545455,0.25249444444444447,0.2582,0.28666898810641267,None,0.003315454545454455,0.25249444444444447,180000,False,1.0,1.0,1,None,0
