strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5828129032258065,0.5905,0.0,None,0.0,0.5828129032258065,310000,False,0.4634000062942505,0.4697193503379822,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.58305,0.5904,0.0,None,0.0,0.58305,320000,False,0.4562999904155731,0.4693000018596649,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5830424242424243,0.5828,0.0,None,0.0,0.5830424242424243,330000,False,0.4684999883174896,0.46927574276924133,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5832588235294117,0.5904,0.0,None,0.0,0.5832588235294117,340000,False,0.45829999446868896,0.4689529538154602,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5832114285714286,0.5816,0.0,None,0.0,0.5832114285714286,350000,False,0.47209998965263367,0.4690428674221039,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5830583333333333,0.5777,0.0,None,0.0,0.5830583333333333,360000,False,0.4553999900817871,0.46866390109062195,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829891891891892,0.5805,0.0,None,0.0,0.5829891891891892,370000,False,0.47540000081062317,0.468845933675766,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5828763157894736,0.5787,0.0,None,0.0,0.5828763157894736,380000,False,0.47870001196861267,0.4691052734851837,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5827205128205128,0.5768,0.0,None,0.0,0.5827205128205128,390000,False,0.46389999985694885,0.46897178888320923,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5826775,0.581,0.0,None,0.0,0.5826775,400000,False,0.4697999954223633,0.4689925014972687,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5825073170731707,0.5757,0.0,None,0.0,0.5825073170731707,410000,False,0.4691999852657318,0.4689975678920746,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5825380952380952,0.5838,0.0,None,0.0,0.5825380952380952,420000,False,0.47360000014305115,0.46910715103149414,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5826581395348838,0.5877,0.0,None,0.0,0.5826581395348838,430000,False,0.47110000252723694,0.469153493642807,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5824659090909091,0.5742,0.0,None,0.0,0.5824659090909091,440000,False,0.47429999709129333,0.4692704677581787,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5825688888888889,0.5871,0.0,None,0.0,0.5825688888888889,450000,False,0.4652999937534332,0.46918222308158875,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5826804347826087,0.5877,0.0,None,0.0,0.5826804347826087,460000,False,0.46380001306533813,0.46906521916389465,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5826808510638298,0.5827,0.0,None,0.0,0.5826808510638298,470000,False,0.4684000015258789,0.4690510630607605,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5826645833333334,0.5819,0.0,None,0.0,0.5826645833333334,480000,False,0.47589999437332153,0.4691937565803528,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5826734693877551,0.5831,0.0,None,0.0,0.5826734693877551,490000,False,0.4641000032424927,0.4690898060798645,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.582606,0.5793,0.0,None,0.0,0.582606,500000,False,0.46889999508857727,0.4690859913825989,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5824411764705882,0.5742,0.0,None,0.0,0.5824411764705882,510000,False,0.4717999994754791,0.4691392183303833,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5823288461538462,0.5766,0.0,None,0.0,0.5823288461538462,520000,False,0.48429998755455017,0.4694307744503021,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5823018867924529,0.5809,0.0,None,0.0,0.5823018867924529,530000,False,0.4738999903202057,0.4695150852203369,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5824425925925926,0.5899,0.0,None,0.0,0.5824425925925926,540000,False,0.46619999408721924,0.46945369243621826,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5826381818181818,0.5932,0.0,None,0.0,0.5826381818181818,550000,False,0.46860000491142273,0.46943819522857666,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5826107142857143,0.5811,0.0,None,0.0,0.5826107142857143,560000,False,0.46309998631477356,0.4693250060081482,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5827140350877194,0.5885,0.0,None,0.0,0.5827140350877194,570000,False,0.47850000858306885,0.46948596835136414,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5825706896551724,0.5744,0.0,None,0.0,0.5825706896551724,580000,False,0.4708999991416931,0.46951034665107727,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5827677966101695,0.5942,0.0,None,0.0,0.5827677966101695,590000,False,0.476500004529953,0.46962881088256836,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829033333333333,0.5909,0.0,None,0.0,0.5829033333333333,600000,False,0.4603999853134155,0.46947500109672546,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829081967213114,0.5832,0.0,None,0.0,0.5829081967213114,610000,False,0.46619999408721924,0.46942129731178284,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829483870967742,0.5854,0.0,None,0.0,0.5829483870967742,620000,False,0.4661000072956085,0.46936774253845215,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.583068253968254,0.5905,0.0,None,0.0,0.583068253968254,630000,False,0.47429999709129333,0.4694460332393646,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5830390625,0.5812,0.0,None,0.0,0.5830390625,640000,False,0.47040000557899475,0.46946093440055847,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5830461538461539,0.5835,0.0,None,0.0,0.5830461538461539,650000,False,0.46889999508857727,0.4694523215293884,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5830363636363637,0.5824,0.0,None,0.0,0.5830363636363637,660000,False,0.46700000762939453,0.46941515803337097,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5830089552238806,0.5812,0.0,None,0.0,0.5830089552238806,670000,False,0.46950000524520874,0.46941640973091125,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5830691176470588,0.5871,0.0,None,0.0,0.5830691176470588,680000,False,0.4666999876499176,0.46937647461891174,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829666666666666,0.576,0.0,None,0.0,0.5829666666666666,690000,False,0.4625000059604645,0.4692768156528473,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5828328571428572,0.5736,0.0,None,0.0,0.5828328571428572,700000,False,0.4837000072002411,0.4694828689098358,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.582781690140845,0.5792,0.0,None,0.0,0.582781690140845,710000,False,0.47380000352859497,0.4695436656475067,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.5822718181818182,0.5827902777777778,0.5834,0.0,None,0.0,0.5827902777777778,720000,False,0.4724999964237213,0.46958473324775696,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5828616438356164,0.588,0.0,None,0.0,0.5828616438356164,730000,False,0.47189998626708984,0.46961644291877747,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5828594594594595,0.5827,0.0,None,0.0,0.5828594594594595,740000,False,0.4672999978065491,0.469585120677948,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.582792,0.5778,0.0,None,0.0,0.582792,750000,False,0.47189998626708984,0.46961599588394165,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5828092105263157,0.5841,0.0,None,0.0,0.5828092105263157,760000,False,0.46540001034736633,0.46956053376197815,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5828415584415585,0.5853,0.0,None,0.0,0.5828415584415585,770000,False,0.47450000047683716,0.46962466835975647,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5828153846153846,0.5808,0.0,None,0.0,0.5828153846153846,780000,False,0.4609000086784363,0.46951282024383545,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5828316455696203,0.5841,0.0,None,0.0,0.5828316455696203,790000,False,0.4697999954223633,0.46951645612716675,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.58284375,0.5838,0.0,None,0.0,0.58284375,800000,False,0.4722000062465668,0.4695500135421753,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829135802469135,0.5885,0.0,None,0.0,0.5829135802469135,810000,False,0.461899995803833,0.4694555699825287,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.582909756097561,0.5826,0.0,None,0.0,0.582909756097561,820000,False,0.4593999981880188,0.4693329334259033,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5830072289156627,0.591,0.0,None,0.0,0.5830072289156627,830000,False,0.4733000099658966,0.4693807363510132,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829333333333333,0.5768,0.0,None,0.0,0.5829333333333333,840000,False,0.47099998593330383,0.46939998865127563,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5828705882352941,0.5776,0.0,None,0.0,0.5828705882352941,850000,False,0.4643999934196472,0.4693411886692047,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5829418604651163,0.589,0.0,None,0.0,0.5829418604651163,860000,False,0.4699999988079071,0.46934884786605835,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5829620689655173,0.5847,0.0,None,0.0,0.5829620689655173,870000,False,0.47859999537467957,0.46945518255233765,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5829738636363636,0.584,0.0,None,0.0,0.5829738636363636,880000,False,0.46219998598098755,0.4693727195262909,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5829561797752809,0.5814,0.0,None,0.0,0.5829561797752809,890000,False,0.46880000829696655,0.46936628222465515,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5829833333333333,0.5854,0.0,None,0.0,0.5829833333333333,900000,False,0.4578999876976013,0.46923887729644775,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5830307692307692,0.5873,0.0,None,0.0,0.5830307692307692,910000,False,0.46880000829696655,0.46923407912254333,None,None,0
